ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,12.991371277731705,0.0,51.69088272276006,3534500,Oscar Bressane,hepatite
2024-02-01,,8.044517898590232,0.0,44.94359144894981,3534500,Oscar Bressane,hepatite
2024-03-01,,9.627747923025524,0.0,47.70893406906585,3534500,Oscar Bressane,hepatite
2024-04-01,,9.017326864774768,0.0,48.94969355095016,3534500,Oscar Bressane,hepatite
2024-05-01,,5.383872527158996,0.0,44.79878596085953,3534500,Oscar Bressane,hepatite
2024-06-01,,7.459264186553018,0.0,47.63568177496726,3534500,Oscar Bressane,hepatite
2024-07-01,,6.353140327155238,0.0,47.14849117793937,3534500,Oscar Bressane,hepatite
2024-08-01,,9.407043885687983,0.0,47.18462827500177,3534500,Oscar Bressane,hepatite
2024-09-01,,7.876232976275648,0.0,48.08641065238255,3534500,Oscar Bressane,hepatite
2024-10-01,,9.510942878029448,0.0,46.922610605854295,3534500,Oscar Bressane,hepatite
2024-11-01,,7.152498403162381,0.0,43.421234672618084,3534500,Oscar Bressane,hepatite
2024-12-01,,3.011221659637494,0.0,41.68642298382219,3534500,Oscar Bressane,hepatite
2025-01-01,,8.652474243891076,0.0,45.60556950198341,3534500,Oscar Bressane,hepatite
2025-02-01,,5.572511795971084,0.0,42.937571575828336,3534500,Oscar Bressane,hepatite
2025-03-01,,6.353006294339574,0.0,45.19254728922343,3534500,Oscar Bressane,hepatite
2025-04-01,,5.792323843080303,0.0,43.69207380984751,3534500,Oscar Bressane,hepatite
2025-05-01,,3.630195949425334,0.0,43.52548187743476,3534500,Oscar Bressane,hepatite
2025-06-01,,4.575041391657072,0.0,44.743574223018996,3534500,Oscar Bressane,hepatite
2025-07-01,,3.8311118419337427,0.0,41.8279893360803,3534500,Oscar Bressane,hepatite
2025-08-01,,5.1002210601951115,0.0,44.68854580521711,3534500,Oscar Bressane,hepatite
2025-09-01,,4.11777440705723,0.0,42.572391764835345,3534500,Oscar Bressane,hepatite
2025-10-01,,4.563191886320994,0.0,43.92785096488432,3534500,Oscar Bressane,hepatite
2025-11-01,,3.27833705145857,0.0,41.616522855457234,3534500,Oscar Bressane,hepatite
2025-12-01,,1.490234500631137,0.0,40.643618106464125,3534500,Oscar Bressane,hepatite
2026-01-01,,3.2284472823885983,0.0,43.91998976405748,3534500,Oscar Bressane,hepatite
2026-02-01,,1.913433254389015,0.0,40.93926847619663,3534500,Oscar Bressane,hepatite
2026-03-01,,1.8376972287852242,0.0,43.335676003443886,3534500,Oscar Bressane,hepatite
2026-04-01,,1.3481127654751952,0.0,41.722213546543934,3534500,Oscar Bressane,hepatite
2026-05-01,,0.6528285835503779,0.0,39.264836225126416,3534500,Oscar Bressane,hepatite
2026-06-01,,0.44111570821214097,0.0,40.58464014088608,3534500,Oscar Bressane,hepatite
2026-07-01,,0.04161585775843356,0.0,37.75584385281935,3534500,Oscar Bressane,hepatite
2026-08-01,,0.0,0.0,36.445691766303796,3534500,Oscar Bressane,hepatite
2026-09-01,,0.0,0.0,36.86527734023959,3534500,Oscar Bressane,hepatite
2026-10-01,,0.0,0.0,38.71330908448013,3534500,Oscar Bressane,hepatite
2026-11-01,,0.0,0.0,36.15647022650796,3534500,Oscar Bressane,hepatite
2026-12-01,,0.0,0.0,37.65385986723177,3534500,Oscar Bressane,hepatite
2027-01-01,,0.0,0.0,33.198245456929364,3534500,Oscar Bressane,hepatite
2027-02-01,,0.0,0.0,33.3303644676601,3534500,Oscar Bressane,hepatite
2027-03-01,,0.0,0.0,38.157717775163476,3534500,Oscar Bressane,hepatite
2027-04-01,,0.0,0.0,30.08982257577674,3534500,Oscar Bressane,hepatite
2027-05-01,,0.0,0.0,34.65985699644224,3534500,Oscar Bressane,hepatite
2027-06-01,,0.0,0.0,32.49472774992092,3534500,Oscar Bressane,hepatite
2027-07-01,,0.0,0.0,35.74045554445842,3534500,Oscar Bressane,hepatite
2027-08-01,,0.0,0.0,32.73769521128803,3534500,Oscar Bressane,hepatite
2027-09-01,,0.0,0.0,34.54363099913877,3534500,Oscar Bressane,hepatite
2027-10-01,,0.0,0.0,28.98522585410663,3534500,Oscar Bressane,hepatite
2027-11-01,,0.0,0.0,30.23674621067711,3534500,Oscar Bressane,hepatite
2027-12-01,,0.0,0.0,35.1439990141726,3534500,Oscar Bressane,hepatite
2028-01-01,,0.0,0.0,26.62734148031922,3534500,Oscar Bressane,hepatite
2028-02-01,,0.0,0.0,30.49907390531295,3534500,Oscar Bressane,hepatite
2028-03-01,,0.0,0.0,27.765180363029327,3534500,Oscar Bressane,hepatite
2028-04-01,,0.0,0.0,27.10699591168828,3534500,Oscar Bressane,hepatite
2028-05-01,,0.0,0.0,29.367328543183607,3534500,Oscar Bressane,hepatite
2028-06-01,,0.0,0.0,26.815808255825452,3534500,Oscar Bressane,hepatite
2028-07-01,,0.0,0.0,26.33595024684443,3534500,Oscar Bressane,hepatite
2028-08-01,,0.0,0.0,22.264379784328174,3534500,Oscar Bressane,hepatite
2028-09-01,,0.0,0.0,25.287895045348847,3534500,Oscar Bressane,hepatite
