ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506508,hepatite,0.0,0.0,0.0,0.42018130848565277
1999-02-01,3506508,hepatite,0.0,0.079113668889851,0.0,0.5440564389002132
1999-03-01,3506508,hepatite,0.0,0.2298910515720675,0.0,0.6752585700277979
1999-04-01,3506508,hepatite,0.0,0.0,0.0,0.4181091104231135
1999-05-01,3506508,hepatite,0.0,0.17041230718211225,0.0,0.6671819786740845
1999-06-01,3506508,hepatite,0.0,0.20363188869149204,0.0,0.6427684189477978
1999-07-01,3506508,hepatite,0.0,0.09043323827635814,0.0,0.5538792171244681
1999-08-01,3506508,hepatite,0.0,0.2509109203533916,0.0,0.7306263598237861
1999-09-01,3506508,hepatite,0.0,0.08930397794827366,0.0,0.5127376994379675
1999-10-01,3506508,hepatite,0.0,0.03324237281988368,0.0,0.479415327114497
1999-11-01,3506508,hepatite,0.0,0.2600898228405081,0.0,0.7057822958810485
1999-12-01,3506508,hepatite,0.0,0.13088952127911208,0.0,0.5972244071837033
2000-01-01,3506508,hepatite,0.0,0.05553337063242028,0.0,0.5383691737585686
2000-02-01,3506508,hepatite,0.0,0.0077981351634728675,0.0,0.44723864261335217
2000-03-01,3506508,hepatite,0.0,0.1986854240740108,0.0,0.6538150962017837
2000-04-01,3506508,hepatite,0.0,0.029463594913389565,0.0,0.4507664028499473
2000-05-01,3506508,hepatite,0.0,0.16474419177435198,0.0,0.6233587194833676
2000-06-01,3506508,hepatite,0.0,0.20854154539059536,0.0,0.6627656409838609
2000-07-01,3506508,hepatite,0.0,0.028431558729719433,0.0,0.4382794521945981
2000-08-01,3506508,hepatite,0.0,0.20080210529773193,0.0,0.6799120156501983
2000-09-01,3506508,hepatite,0.0,0.051095212357990714,0.0,0.5070865846510872
2000-10-01,3506508,hepatite,0.0,0.03278321526682329,0.0,0.4925272136388485
2000-11-01,3506508,hepatite,0.0,0.18738460435153007,0.0,0.6599194711927151
2000-12-01,3506508,hepatite,0.0,0.06017127542791338,0.0,0.5213823823200733
2001-01-01,3506508,hepatite,0.0,0.038287945014579,0.0,0.4875786091527257
2001-02-01,3506508,hepatite,1.03431869427608,0.03164304853846557,0.0,0.504418993072785
2001-03-01,3506508,hepatite,1.03431869427608,0.20332213199218355,0.0,0.6826586033547566
2001-04-01,3506508,hepatite,0.0,0.004871003901057478,0.0,0.46512943067769713
2001-05-01,3506508,hepatite,0.0,0.10090947788060138,0.0,0.5524555460631122
2001-06-01,3506508,hepatite,0.0,0.1433746017154096,0.0,0.6053827869753114
2001-07-01,3506508,hepatite,0.0,0.006699540995500572,0.0,0.4406726369366716
2001-08-01,3506508,hepatite,1.03431869427608,0.24245516164760986,0.0,0.7146962288884076
2001-09-01,3506508,hepatite,0.0,0.007888176366985368,0.0,0.47199363436612807
2001-10-01,3506508,hepatite,0.0,0.0,0.0,0.43524393426770974
2001-11-01,3506508,hepatite,0.0,0.19955267051558126,0.0,0.6509474048437502
2001-12-01,3506508,hepatite,0.0,0.035836339644548736,0.0,0.49150132386853373
2002-01-01,3506508,hepatite,0.0,0.0,0.0,0.4394144898175775
2002-02-01,3506508,hepatite,0.0,0.0,0.0,0.4454736547725506
2002-03-01,3506508,hepatite,0.0,0.21215734789764024,0.0,0.6328618333704583
2002-04-01,3506508,hepatite,0.0,0.022391289019342116,0.0,0.4377650905798103
2002-05-01,3506508,hepatite,0.0,0.10722437309825214,0.0,0.5831778373356468
2002-06-01,3506508,hepatite,0.0,0.18661240670352458,0.0,0.6497361725406955
2002-07-01,3506508,hepatite,0.0,0.01066191617694345,0.0,0.444271622315195
2002-08-01,3506508,hepatite,0.0,0.22652092039108038,0.0,0.6757903536652082
2002-09-01,3506508,hepatite,0.0,0.0007948369513748326,0.0,0.42293090624714746
2002-10-01,3506508,hepatite,0.0,0.024003546457833758,0.0,0.47190637064350244
2002-11-01,3506508,hepatite,0.0,0.19896401837386,0.0,0.6356085326480514
2002-12-01,3506508,hepatite,0.0,0.08093455742588924,0.0,0.5339504186707567
2003-01-01,3506508,hepatite,0.0,0.0,0.0,0.3581490673780981
2003-02-01,3506508,hepatite,0.0,0.0640575389502001,0.0,0.5475200253704892
2003-03-01,3506508,hepatite,0.0,0.18692790718215851,0.0,0.6281320194409211
2003-04-01,3506508,hepatite,0.0,0.0,0.0,0.4494557676516608
2003-05-01,3506508,hepatite,0.0,0.12819587786039008,0.0,0.5683432308002937
2003-06-01,3506508,hepatite,0.0,0.20748966615996964,0.0,0.681074097733642
2003-07-01,3506508,hepatite,0.0,0.08705645551821607,0.0,0.5454185112532587
2003-08-01,3506508,hepatite,0.0,0.24940515805559496,0.0,0.7163164415567863
2003-09-01,3506508,hepatite,0.0,0.07531793266141988,0.0,0.5440480254740394
2003-10-01,3506508,hepatite,0.0,0.01667689055949513,0.0,0.46315438081510696
2003-11-01,3506508,hepatite,0.9979342760485796,0.23065796673541894,0.0,0.7116798143368976
2003-12-01,3506508,hepatite,0.0,0.08479565604936029,0.0,0.52332556855651
2004-01-01,3506508,hepatite,0.0,0.02268456947828832,0.0,0.45887822400703093
2004-02-01,3506508,hepatite,0.0,0.0757705059364849,0.0,0.5285953629975617
2004-03-01,3506508,hepatite,0.0,0.24283338235080007,0.0,0.688629859383562
2004-04-01,3506508,hepatite,0.9602642647256524,0.04348522450143909,0.0,0.5030592655043071
2004-05-01,3506508,hepatite,0.0,0.13239704905723043,0.0,0.6102696810875561
2004-06-01,3506508,hepatite,0.0,0.18815241632321783,0.0,0.63469006657041
2004-07-01,3506508,hepatite,0.0,0.08014455988804961,0.0,0.5524359522582035
2004-08-01,3506508,hepatite,0.0,0.25728351283423717,0.0,0.7199201331291935
2004-09-01,3506508,hepatite,0.0,0.13288666427057857,0.0,0.5905457761955036
2004-10-01,3506508,hepatite,0.0,0.0416272165333214,0.0,0.4553228192341713
2004-11-01,3506508,hepatite,0.9602642647256524,0.2519997632034866,0.0,0.6990580267106105
2004-12-01,3506508,hepatite,0.0,0.14728508134454196,0.0,0.6187820008584964
2005-01-01,3506508,hepatite,0.0,0.03574090285373591,0.0,0.4706303599981092
2005-02-01,3506508,hepatite,0.0,0.14860979189636972,0.0,0.6401498619263766
2005-03-01,3506508,hepatite,0.9406187390065184,0.26286729565921496,0.0,0.7667116608995257
2005-04-01,3506508,hepatite,0.0,0.057371158565710095,0.0,0.5433454983305619
2005-05-01,3506508,hepatite,1.881237478013037,0.20851536505174695,0.0,0.6568830857897261
2005-06-01,3506508,hepatite,0.9406187390065184,0.25688847894714323,0.0,0.7302884640880336
2005-07-01,3506508,hepatite,0.0,0.09402106680052784,0.0,0.5554820588548671
2005-08-01,3506508,hepatite,0.0,0.27473300042237164,0.0,0.7463232311225977
2005-09-01,3506508,hepatite,0.0,0.1510402288272335,0.0,0.6168362566399084
2005-10-01,3506508,hepatite,0.0,0.07638603529043633,0.0,0.5562912484917234
2005-11-01,3506508,hepatite,0.0,0.3141009953574456,0.0,0.7762023604814298
2005-12-01,3506508,hepatite,0.0,0.13918228770769916,0.0,0.57296971920344
2006-01-01,3506508,hepatite,0.9218968950512574,0.12880133472342994,0.0,0.5687923522488153
2006-02-01,3506508,hepatite,0.0,0.09819739606582714,0.0,0.5816458291974023
2006-03-01,3506508,hepatite,0.0,0.28116671246913094,0.0,0.7420381703201341
2006-04-01,3506508,hepatite,0.0,0.1279038338433561,0.0,0.5377368223688909
2006-05-01,3506508,hepatite,0.0,0.26831948632526725,0.0,0.7257218138158692
2006-06-01,3506508,hepatite,0.9218968950512574,0.29222633817503363,0.0,0.7260827073140006
2006-07-01,3506508,hepatite,0.0,0.18763306760125048,0.0,0.6169855500123832
2006-08-01,3506508,hepatite,0.0,0.3244668933646327,0.0,0.7446922403923191
2006-09-01,3506508,hepatite,0.0,0.1498770152749555,0.0,0.5735894493752257
2006-10-01,3506508,hepatite,0.0,0.1378520344588061,0.0,0.6001793470367154
2006-11-01,3506508,hepatite,0.0,0.2989965687447961,0.0,0.7356570632769934
2006-12-01,3506508,hepatite,0.9218968950512574,0.16138735640631194,0.0,0.6171812143822952
2007-01-01,3506508,hepatite,0.0,0.06543856992011408,0.0,0.5181234761052629
2007-02-01,3506508,hepatite,0.0,0.20822096596894896,0.0,0.6449642397208877
2007-03-01,3506508,hepatite,0.0,0.32061982940499334,0.0,0.8032355548822135
2007-04-01,3506508,hepatite,0.9671741106834052,0.14127952524221465,0.0,0.6002083436781425
2007-05-01,3506508,hepatite,0.9671741106834052,0.24803068966876857,0.0,0.6857622588432908
2007-06-01,3506508,hepatite,0.0,0.2976333980047242,0.0,0.7893821583698281
2007-07-01,3506508,hepatite,0.0,0.15489387015815054,0.0,0.6110212665601547
2007-08-01,3506508,hepatite,0.0,0.37869681145170525,0.0,0.822359019360061
2007-09-01,3506508,hepatite,0.0,0.23477061782335973,0.0,0.7114254828828077
2007-10-01,3506508,hepatite,0.0,0.1971062444259781,0.0,0.6684719334304222
2007-11-01,3506508,hepatite,0.0,0.37241365601672305,0.0,0.823514124395861
2007-12-01,3506508,hepatite,0.9671741106834052,0.2608470227317989,0.0,0.7243241276277153
2008-01-01,3506508,hepatite,0.9136508574613296,0.13698839363905493,0.0,0.5939083588291677
2008-02-01,3506508,hepatite,0.9136508574613296,0.20504878667127924,0.0,0.6512131992014706
2008-03-01,3506508,hepatite,0.0,0.3380145286340381,0.0,0.813547201681587
2008-04-01,3506508,hepatite,0.0,0.13868697740201177,0.0,0.5951572226355352
2008-05-01,3506508,hepatite,0.0,0.2854804520814262,0.0,0.7479198864190355
2008-06-01,3506508,hepatite,0.0,0.3086761560137221,0.0,0.7510972252863259
2008-07-01,3506508,hepatite,0.9136508574613296,0.2397126280811918,0.0,0.6829477697216042
2008-08-01,3506508,hepatite,0.9136508574613296,0.37313771297777465,0.0,0.8193616039044392
2008-09-01,3506508,hepatite,0.0,0.22204468684454384,0.0,0.7260720665399254
2008-10-01,3506508,hepatite,0.0,0.1650189381170727,0.0,0.6222342749964525
2008-11-01,3506508,hepatite,0.0,0.36010514389537557,0.0,0.810902141310599
2008-12-01,3506508,hepatite,0.9136508574613296,0.23484682545315022,0.0,0.7061743811848324
2009-01-01,3506508,hepatite,0.0,0.14574145578022538,0.0,0.6068022090964853
2009-02-01,3506508,hepatite,0.0,0.19320957220329668,0.0,0.651973782563978
