ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.299213229960747,3520608,Indiana,hanseniase
2024-02-01,,0.0,0.0,3.1710070274258313,3520608,Indiana,hanseniase
2024-03-01,,0.0,0.0,3.3275212847626086,3520608,Indiana,hanseniase
2024-04-01,,0.0,0.0,3.2709690688941118,3520608,Indiana,hanseniase
2024-05-01,,0.0,0.0,3.2918140525221498,3520608,Indiana,hanseniase
2024-06-01,,0.0,0.0,2.994483375918805,3520608,Indiana,hanseniase
2024-07-01,,0.0,0.0,3.0444792221688757,3520608,Indiana,hanseniase
2024-08-01,,0.0,0.0,3.0328768481493076,3520608,Indiana,hanseniase
2024-09-01,,0.0,0.0,3.3068802351643387,3520608,Indiana,hanseniase
2024-10-01,,0.0,0.0,3.2355307101149484,3520608,Indiana,hanseniase
2024-11-01,,0.0,0.0,3.1590220863653067,3520608,Indiana,hanseniase
2024-12-01,,0.0,0.0,2.880636418037802,3520608,Indiana,hanseniase
2025-01-01,,0.0,0.0,2.9972496053220774,3520608,Indiana,hanseniase
2025-02-01,,0.0,0.0,2.8496944654862384,3520608,Indiana,hanseniase
2025-03-01,,0.0,0.0,3.293893747103427,3520608,Indiana,hanseniase
2025-04-01,,0.0,0.0,2.8060742467891937,3520608,Indiana,hanseniase
2025-05-01,,0.0,0.0,2.8145916463975578,3520608,Indiana,hanseniase
2025-06-01,,0.0,0.0,3.3295584936982383,3520608,Indiana,hanseniase
2025-07-01,,0.0,0.0,2.926057609804945,3520608,Indiana,hanseniase
2025-08-01,,0.0,0.0,3.265630475566434,3520608,Indiana,hanseniase
2025-09-01,,0.0,0.0,2.8883271171497844,3520608,Indiana,hanseniase
2025-10-01,,0.0,0.0,3.2233969760091816,3520608,Indiana,hanseniase
2025-11-01,,0.0,0.0,2.9521669290532144,3520608,Indiana,hanseniase
2025-12-01,,0.0,0.0,2.727269409529671,3520608,Indiana,hanseniase
2026-01-01,,0.0,0.0,3.150920652912457,3520608,Indiana,hanseniase
2026-02-01,,0.0,0.0,2.6825573098690003,3520608,Indiana,hanseniase
2026-03-01,,0.0,0.0,2.883231661485388,3520608,Indiana,hanseniase
2026-04-01,,0.0,0.0,2.4694500434808955,3520608,Indiana,hanseniase
2026-05-01,,0.0,0.0,2.776649924613372,3520608,Indiana,hanseniase
2026-06-01,,0.0,0.0,2.8015316709593123,3520608,Indiana,hanseniase
2026-07-01,,0.0,0.0,2.58187314882038,3520608,Indiana,hanseniase
2026-08-01,,0.0,0.0,2.8508592906007206,3520608,Indiana,hanseniase
2026-09-01,,0.0,0.0,2.744944463874298,3520608,Indiana,hanseniase
2026-10-01,,0.0,0.0,2.894375620489663,3520608,Indiana,hanseniase
2026-11-01,,0.0,0.0,2.9784869012188406,3520608,Indiana,hanseniase
2026-12-01,,0.0,0.0,2.6672540056042693,3520608,Indiana,hanseniase
2027-01-01,,0.0,0.0,2.715898777456372,3520608,Indiana,hanseniase
2027-02-01,,0.0,0.0,2.603744339277969,3520608,Indiana,hanseniase
2027-03-01,,0.0,0.0,3.1105183164954555,3520608,Indiana,hanseniase
2027-04-01,,0.0,0.0,2.6889677671089367,3520608,Indiana,hanseniase
2027-05-01,,0.0,0.0,2.361450093359403,3520608,Indiana,hanseniase
2027-06-01,,0.0,0.0,2.759639814723564,3520608,Indiana,hanseniase
2027-07-01,,0.0,0.0,2.4695802455644436,3520608,Indiana,hanseniase
2027-08-01,,0.0,0.0,2.8781119111672195,3520608,Indiana,hanseniase
2027-09-01,,0.0,0.0,2.7039231529150207,3520608,Indiana,hanseniase
2027-10-01,,0.0,0.0,2.3352459190594783,3520608,Indiana,hanseniase
2027-11-01,,0.0,0.0,2.875952973398728,3520608,Indiana,hanseniase
2027-12-01,,0.0,0.0,2.469578537946668,3520608,Indiana,hanseniase
2028-01-01,,0.0,0.0,2.608567641221781,3520608,Indiana,hanseniase
2028-02-01,,0.0,0.0,2.0762540003327925,3520608,Indiana,hanseniase
2028-03-01,,0.0,0.0,3.0555798083022196,3520608,Indiana,hanseniase
2028-04-01,,0.0,0.0,2.3004458701435966,3520608,Indiana,hanseniase
2028-05-01,,0.0,0.0,2.0192312748296146,3520608,Indiana,hanseniase
2028-06-01,,0.0,0.0,2.4363398578553115,3520608,Indiana,hanseniase
2028-07-01,,0.0,0.0,2.0255325422788912,3520608,Indiana,hanseniase
