ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538907,hanseniase,0.0,0.0,0.0,0.5266725173472738
1999-02-01,3538907,hanseniase,0.0,0.8487742159949582,0.24369498955031743,1.4992714805072191
1999-03-01,3538907,hanseniase,0.0,0.027724290407054954,0.0,0.637912433129123
1999-04-01,3538907,hanseniase,0.0,0.0,0.0,0.436913627399324
1999-05-01,3538907,hanseniase,0.0,0.0,0.0,0.41961321135558594
1999-06-01,3538907,hanseniase,0.0,0.25121675450361475,0.0,0.9349263010092548
1999-07-01,3538907,hanseniase,0.0,0.0,0.0,0.6033196851476852
1999-08-01,3538907,hanseniase,0.0,0.0,0.0,0.5994431777142197
1999-09-01,3538907,hanseniase,0.0,0.026204645565984862,0.0,0.6725093878849557
1999-10-01,3538907,hanseniase,0.0,0.8151795081083998,0.1340052466825954,1.4683044940535785
1999-11-01,3538907,hanseniase,0.0,0.07371557307020765,0.0,0.7400912526471574
1999-12-01,3538907,hanseniase,0.0,0.12462239887401728,0.0,0.7435959462754745
2000-01-01,3538907,hanseniase,0.0,0.04564689046721265,0.0,0.7363545518423807
2000-02-01,3538907,hanseniase,0.0,0.7095657451501779,0.06900481969961324,1.3654462536287837
2000-03-01,3538907,hanseniase,0.0,0.0,0.0,0.609701014254757
2000-04-01,3538907,hanseniase,0.0,0.10189768965669312,0.0,0.7227454698812759
2000-05-01,3538907,hanseniase,0.0,0.0,0.0,0.535785320666695
2000-06-01,3538907,hanseniase,0.0,0.3425760734893206,0.0,0.950987818350247
2000-07-01,3538907,hanseniase,0.0,0.0,0.0,0.34023347763217593
2000-08-01,3538907,hanseniase,0.0,0.0,0.0,0.6086163183782861
2000-09-01,3538907,hanseniase,0.0,0.0,0.0,0.6788581163661221
2000-10-01,3538907,hanseniase,4.976362279173924,0.9169977915336135,0.2800135115345737,1.5170074581239805
2000-11-01,3538907,hanseniase,0.0,0.05012273516182234,0.0,0.7064549793509217
2000-12-01,3538907,hanseniase,0.0,0.054317877288159636,0.0,0.6931542979138677
2001-01-01,3538907,hanseniase,0.0,0.12859024295978694,0.0,0.7736576595308681
2001-02-01,3538907,hanseniase,0.0,0.8177167917196936,0.15805988801737642,1.476348702052889
2001-03-01,3538907,hanseniase,0.0,0.11786530463338273,0.0,0.8539231054890016
2001-04-01,3538907,hanseniase,0.0,0.12585258625981072,0.0,0.7642654001465626
2001-05-01,3538907,hanseniase,0.0,0.0,0.0,0.5449052494619941
2001-06-01,3538907,hanseniase,0.0,0.20938004234426286,0.0,0.8635200332500754
2001-07-01,3538907,hanseniase,0.0,0.0,0.0,0.533446101998254
2001-08-01,3538907,hanseniase,0.0,0.04207708764096935,0.0,0.6777363462757734
2001-09-01,3538907,hanseniase,0.0,0.0,0.0,0.6106462431552531
2001-10-01,3538907,hanseniase,0.0,0.6661542295868317,0.016249684273859206,1.3599163885677927
2001-11-01,3538907,hanseniase,0.0,0.14395739534873248,0.0,0.8531266277202102
2001-12-01,3538907,hanseniase,0.0,0.0024601122734132464,0.0,0.6538834231070813
2002-01-01,3538907,hanseniase,0.0,0.0,0.0,0.5973114219450638
2002-02-01,3538907,hanseniase,0.0,0.5762523066180698,0.0,1.222208427102338
2002-03-01,3538907,hanseniase,0.0,0.18283634500420964,0.0,0.8815122514602799
2002-04-01,3538907,hanseniase,0.0,0.245167108311103,0.0,0.9066931472516134
2002-05-01,3538907,hanseniase,0.0,0.0021138925690953945,0.0,0.6731547708028581
2002-06-01,3538907,hanseniase,0.0,0.48169454018227253,0.0,1.1383299497615114
2002-07-01,3538907,hanseniase,0.0,0.0,0.0,0.464809674453343
2002-08-01,3538907,hanseniase,0.0,0.07387755424235334,0.0,0.7432869294010698
2002-09-01,3538907,hanseniase,0.0,0.0,0.0,0.5563803541530429
2002-10-01,3538907,hanseniase,0.0,0.8383320785152192,0.14864475099230806,1.4618897972372495
2002-11-01,3538907,hanseniase,0.0,0.08060843654234794,0.0,0.7175112402442057
