ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.50664300882787,3526704,Leme,hiv_aids
2024-02-01,,0.0,0.0,1.469816629015619,3526704,Leme,hiv_aids
2024-03-01,,0.0,0.0,1.7736512595121956,3526704,Leme,hiv_aids
2024-04-01,,0.0,0.0,1.8184002083539683,3526704,Leme,hiv_aids
2024-05-01,,0.0,0.0,1.428053842646101,3526704,Leme,hiv_aids
2024-06-01,,0.0,0.0,1.481140254522282,3526704,Leme,hiv_aids
2024-07-01,,0.0,0.0,1.4013822024595373,3526704,Leme,hiv_aids
2024-08-01,,0.0,0.0,1.0810224478987944,3526704,Leme,hiv_aids
2024-09-01,,0.0,0.0,1.5537221776659613,3526704,Leme,hiv_aids
2024-10-01,,0.0,0.0,1.4094848192892562,3526704,Leme,hiv_aids
2024-11-01,,0.0,0.0,1.241389720355957,3526704,Leme,hiv_aids
2024-12-01,,0.0,0.0,1.4150010189422306,3526704,Leme,hiv_aids
2025-01-01,,0.0,0.0,1.2684667089100994,3526704,Leme,hiv_aids
2025-02-01,,0.0,0.0,1.2968610688859594,3526704,Leme,hiv_aids
2025-03-01,,0.0,0.0,2.0054792033374174,3526704,Leme,hiv_aids
2025-04-01,,0.0,0.0,1.588538344926854,3526704,Leme,hiv_aids
2025-05-01,,0.0,0.0,1.475296151199468,3526704,Leme,hiv_aids
2025-06-01,,0.0,0.0,1.3649366076238438,3526704,Leme,hiv_aids
2025-07-01,,0.0,0.0,1.2021601912651292,3526704,Leme,hiv_aids
2025-08-01,,0.0,0.0,1.1519202134803868,3526704,Leme,hiv_aids
2025-09-01,,0.0,0.0,1.546260099685203,3526704,Leme,hiv_aids
2025-10-01,,0.0,0.0,1.3242131288547299,3526704,Leme,hiv_aids
2025-11-01,,0.0,0.0,1.2350624311267968,3526704,Leme,hiv_aids
2025-12-01,,0.0,0.0,1.4688086718219557,3526704,Leme,hiv_aids
2026-01-01,,0.0,0.0,1.15104114332285,3526704,Leme,hiv_aids
2026-02-01,,0.0,0.0,1.084523593653857,3526704,Leme,hiv_aids
2026-03-01,,0.0,0.0,1.7282999644625503,3526704,Leme,hiv_aids
2026-04-01,,0.0,0.0,1.5223459205757555,3526704,Leme,hiv_aids
2026-05-01,,0.0,0.0,1.3214454520300716,3526704,Leme,hiv_aids
2026-06-01,,0.0,0.0,1.4030906749355478,3526704,Leme,hiv_aids
2026-07-01,,0.0,0.0,1.2301229113196595,3526704,Leme,hiv_aids
2026-08-01,,0.0,0.0,0.7655511531131973,3526704,Leme,hiv_aids
2026-09-01,,0.0,0.0,1.5623597045495183,3526704,Leme,hiv_aids
2026-10-01,,0.0,0.0,1.2111114741812503,3526704,Leme,hiv_aids
2026-11-01,,0.0,0.0,1.0354787492657724,3526704,Leme,hiv_aids
2026-12-01,,0.0,0.0,1.2854650364576108,3526704,Leme,hiv_aids
2027-01-01,,0.0,0.0,1.2354971400754837,3526704,Leme,hiv_aids
2027-02-01,,0.0,0.0,0.9554667775140586,3526704,Leme,hiv_aids
2027-03-01,,0.0,0.0,1.6758444345111618,3526704,Leme,hiv_aids
2027-04-01,,0.0,0.0,1.5281659284116387,3526704,Leme,hiv_aids
2027-05-01,,0.0,0.0,1.235743336452208,3526704,Leme,hiv_aids
2027-06-01,,0.0,0.0,1.1970596563219666,3526704,Leme,hiv_aids
2027-07-01,,0.0,0.0,0.9159801087302204,3526704,Leme,hiv_aids
2027-08-01,,0.0,0.0,0.7470570374684445,3526704,Leme,hiv_aids
2027-09-01,,0.0,0.0,1.3776511622888046,3526704,Leme,hiv_aids
2027-10-01,,0.0,0.0,1.3172722686726543,3526704,Leme,hiv_aids
2027-11-01,,0.0,0.0,1.0680718181401694,3526704,Leme,hiv_aids
2027-12-01,,0.0,0.0,1.2971245984388695,3526704,Leme,hiv_aids
2028-01-01,,0.0,0.0,1.0380930066975753,3526704,Leme,hiv_aids
2028-02-01,,0.0,0.0,1.071818134641695,3526704,Leme,hiv_aids
2028-03-01,,0.0,0.0,1.6545844697556193,3526704,Leme,hiv_aids
2028-04-01,,0.0,0.0,1.3285484332653974,3526704,Leme,hiv_aids
2028-05-01,,0.0,0.0,1.1319102101105811,3526704,Leme,hiv_aids
2028-06-01,,0.0,0.0,1.2184589672093618,3526704,Leme,hiv_aids
2028-07-01,,0.0,0.0,0.9302918196399846,3526704,Leme,hiv_aids
2028-08-01,,0.0,0.0,0.4848902658669382,3526704,Leme,hiv_aids
2028-09-01,,0.0,0.0,1.444384556935072,3526704,Leme,hiv_aids
2028-10-01,,0.0,0.0,1.063138890226492,3526704,Leme,hiv_aids
2028-11-01,,0.0,0.0,0.7927132321657121,3526704,Leme,hiv_aids
2028-12-01,,0.0,0.0,1.1829513240024234,3526704,Leme,hiv_aids
2029-01-01,,0.0,0.0,0.805016400434216,3526704,Leme,hiv_aids
2029-02-01,,0.0,0.0,0.9324476605647188,3526704,Leme,hiv_aids
2029-03-01,,0.0,0.0,1.6427140673629586,3526704,Leme,hiv_aids
2029-04-01,,0.0,0.0,1.3273196819116857,3526704,Leme,hiv_aids
2029-05-01,,0.0,0.0,1.0051522371480706,3526704,Leme,hiv_aids
2029-06-01,,0.0,0.0,0.9542370181630103,3526704,Leme,hiv_aids
2029-07-01,,0.0,0.0,0.7295203378151597,3526704,Leme,hiv_aids
2029-08-01,,0.0,0.0,0.17959022731660387,3526704,Leme,hiv_aids
2029-09-01,,0.0,0.0,1.5226215885282155,3526704,Leme,hiv_aids
2029-10-01,,0.0,0.0,0.886071802013435,3526704,Leme,hiv_aids
2029-11-01,,0.0,0.0,0.7353146810251218,3526704,Leme,hiv_aids
2029-12-01,,0.0,0.0,1.078480127873892,3526704,Leme,hiv_aids
2030-01-01,,0.0,0.0,0.7179500131426552,3526704,Leme,hiv_aids
2030-02-01,,0.0,0.0,0.7327875458548272,3526704,Leme,hiv_aids
2030-03-01,,0.0,0.0,1.6935109193128635,3526704,Leme,hiv_aids
2030-04-01,,0.0,0.0,1.3913496250432176,3526704,Leme,hiv_aids
2030-05-01,,0.0,0.0,0.9184716115526091,3526704,Leme,hiv_aids
2030-06-01,,0.0,0.0,1.1581252467962755,3526704,Leme,hiv_aids
2030-07-01,,0.0,0.0,0.6534826253920841,3526704,Leme,hiv_aids
2030-08-01,,0.0,0.0,0.17488241094634543,3526704,Leme,hiv_aids
2030-09-01,,0.0,0.0,1.3656188955948436,3526704,Leme,hiv_aids
2030-10-01,,0.0,0.0,0.91330288545507,3526704,Leme,hiv_aids
2030-11-01,,0.0,0.0,0.5279630387438299,3526704,Leme,hiv_aids
2030-12-01,,0.0,0.0,1.1607869774114645,3526704,Leme,hiv_aids
2031-01-01,,0.0,0.0,0.655348032759155,3526704,Leme,hiv_aids
2031-02-01,,0.0,0.0,0.6210122303449871,3526704,Leme,hiv_aids
2031-03-01,,0.0,0.0,1.4370327359403672,3526704,Leme,hiv_aids
2031-04-01,,0.0,0.0,1.3281647087760722,3526704,Leme,hiv_aids
2031-05-01,,0.0,0.0,0.9485451737856131,3526704,Leme,hiv_aids
2031-06-01,,0.0,0.0,0.8991003214727166,3526704,Leme,hiv_aids
2031-07-01,,0.0,0.0,0.46014889421410776,3526704,Leme,hiv_aids
2031-08-01,,0.0,0.0,0.07485607682165299,3526704,Leme,hiv_aids
2031-09-01,,0.0,0.0,1.34243728223004,3526704,Leme,hiv_aids
2031-10-01,,0.0,0.0,0.6444033499139212,3526704,Leme,hiv_aids
2031-11-01,,0.0,0.0,0.666890529184457,3526704,Leme,hiv_aids
2031-12-01,,0.0,0.0,0.9026880207866084,3526704,Leme,hiv_aids
2032-01-01,,0.0,0.0,0.6938811304302612,3526704,Leme,hiv_aids
2032-02-01,,0.0,0.0,0.5842276897423351,3526704,Leme,hiv_aids
