ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4125045550169577,0.0,3514403
1999-02-01,0.0,0.0,1.5508693469520596,0.0,3514403
1999-03-01,0.0,0.0,1.3982291134547316,0.0,3514403
1999-04-01,0.0,0.0,1.6043452510037093,0.0,3514403
1999-05-01,0.0,0.0,1.4396522657946014,0.0,3514403
1999-06-01,0.0,0.0,1.454568269988146,0.0,3514403
1999-07-01,0.0,0.0,1.4884099194654863,0.0,3514403
1999-08-01,0.0,0.0,1.5792233675379452,0.0,3514403
1999-09-01,0.0,0.0,1.6116300380404773,0.0,3514403
1999-10-01,0.0,0.0,1.5836109685533841,0.0,3514403
1999-11-01,0.0,0.0,1.59524456075394,0.0,3514403
1999-12-01,0.0,0.0,1.6210576852838117,0.0,3514403
2000-01-01,0.0,0.0,1.5935634491329067,0.0,3514403
2000-02-01,0.0,0.0,1.650818193296168,0.0,3514403
2000-03-01,0.0,0.0,1.5335988335128554,0.0,3514403
2000-04-01,0.004817113567151007,0.0,1.6789957680082674,0.0,3514403
2000-05-01,0.006456296918195334,0.0,1.5789497849392982,0.0,3514403
2000-06-01,0.02076086639709962,0.0,1.5737729478696534,0.0,3514403
2000-07-01,0.008228860216295377,0.0,1.490176834617999,0.0,3514403
2000-08-01,0.017865417922708356,0.0,1.601846434248847,0.0,3514403
2000-09-01,0.009830898492857905,0.0,1.5214498507757934,0.0,3514403
2000-10-01,0.017236148008740664,0.0,1.65375696226529,0.0,3514403
2000-11-01,0.009752575409503687,0.0,1.689252361701166,0.0,3514403
2000-12-01,0.03343983447317297,0.0,1.5950331795906807,0.0,3514403
2001-01-01,0.0676080611103434,0.0,1.666992766864449,0.0,3514403
2001-02-01,0.007380636314141135,0.0,1.576924767597796,0.0,3514403
2001-03-01,0.09773271344765311,0.0,1.6737365610767863,0.0,3514403
2001-04-01,0.09593978804418385,0.0,1.6386567922744588,0.0,3514403
2001-05-01,0.054593542888726594,0.0,1.740688563301996,0.0,3514403
2001-06-01,0.11535083405637679,0.0,1.6918382968619772,0.0,3514403
2001-07-01,0.03539106357375822,0.0,1.5804728931638323,0.0,3514403
2001-08-01,0.06415318702454745,0.0,1.6592698015433114,0.0,3514403
2001-09-01,0.030820740174721417,0.0,1.7545958127427814,0.0,3514403
2001-10-01,0.048403767797775915,0.0,1.709313762588751,0.0,3514403
2001-11-01,0.02509316331065899,0.0,1.621029677755271,0.0,3514403
2001-12-01,0.0798425154371951,0.0,1.8236823000955786,0.0,3514403
2002-01-01,0.15062518080525222,0.0,1.6957673532849804,0.0,3514403
