ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2482428684573036e-09,3542503,False,sifilis
2024-02-01,,0.0,0.0,1.2317454616432564e-09,3542503,False,sifilis
2024-03-01,,0.0,0.0,1.2833539034335547e-09,3542503,False,sifilis
2024-04-01,,0.0,0.0,1.2876376950018335e-09,3542503,False,sifilis
2024-05-01,,0.0,0.0,1.2347523308943036e-09,3542503,False,sifilis
2024-06-01,,0.0,0.0,1.240752849496447e-09,3542503,False,sifilis
2024-07-01,,0.0,0.0,1.3312610262049293e-09,3542503,False,sifilis
2024-08-01,,0.0,0.0,1.408424474635884e-09,3542503,False,sifilis
2024-09-01,,0.0,0.0,1.243531758809049e-09,3542503,False,sifilis
2024-10-01,,0.0,0.0,1.3232041683838997e-09,3542503,False,sifilis
2024-11-01,,0.0,0.0,1.4694782577208784e-09,3542503,False,sifilis
2024-12-01,,0.0,0.0,1.3189229773080648e-09,3542503,False,sifilis
2025-01-01,,0.0,0.0,1.3448681107914321e-09,3542503,False,sifilis
2025-02-01,,0.0,0.0,1.3987726582004528e-09,3542503,False,sifilis
2025-03-01,,0.0,0.0,1.4443676727460089e-09,3542503,False,sifilis
2025-04-01,,0.0,0.0,1.3880668765573484e-09,3542503,False,sifilis
2025-05-01,,0.0,0.0,1.422454804174823e-09,3542503,False,sifilis
2025-06-01,,0.0,0.0,1.4620467719393634e-09,3542503,False,sifilis
2025-07-01,,0.0,0.0,1.5340546032992096e-09,3542503,False,sifilis
2025-08-01,,0.0,0.0,1.5552129916159655e-09,3542503,False,sifilis
2025-09-01,,0.0,0.0,1.5577315560010142e-09,3542503,False,sifilis
2025-10-01,,0.0,0.0,1.583584632789805e-09,3542503,False,sifilis
2025-11-01,,0.0,0.0,1.7190386827666396e-09,3542503,False,sifilis
2025-12-01,,0.0,0.0,1.6283559532726808e-09,3542503,False,sifilis
2026-01-01,,0.0,0.0,1.7465446199319106e-09,3542503,False,sifilis
2026-02-01,,0.0,0.0,1.772266363527333e-09,3542503,False,sifilis
2026-03-01,,0.0,0.0,1.835462084841734e-09,3542503,False,sifilis
2026-04-01,,0.0,0.0,1.8086354920087503e-09,3542503,False,sifilis
2026-05-01,,0.0,0.0,1.8892283183972214e-09,3542503,False,sifilis
2026-06-01,,0.0,0.0,2.033136313832329e-09,3542503,False,sifilis
2026-07-01,,0.0,0.0,1.7905646568025114e-09,3542503,False,sifilis
2026-08-01,,0.0,0.0,2.069914899945412e-09,3542503,False,sifilis
2026-09-01,,0.0,0.0,2.2244027013703106e-09,3542503,False,sifilis
2026-10-01,,0.0,0.0,2.2388075242167936e-09,3542503,False,sifilis
2026-11-01,,0.0,0.0,2.22161429366876e-09,3542503,False,sifilis
2026-12-01,,0.0,0.0,2.2591117544729157e-09,3542503,False,sifilis
2027-01-01,,0.0,0.0,2.38559566032266e-09,3542503,False,sifilis
2027-02-01,,0.0,0.0,2.4368434345580102e-09,3542503,False,sifilis
2027-03-01,,0.0,0.0,2.536185085434762e-09,3542503,False,sifilis
2027-04-01,,0.0,0.0,2.568294262832165e-09,3542503,False,sifilis
2027-05-01,,0.0,0.0,2.5160002411061314e-09,3542503,False,sifilis
2027-06-01,,0.0,0.0,2.583738155079342e-09,3542503,False,sifilis
2027-07-01,,0.0,0.0,2.925282539592421e-09,3542503,False,sifilis
2027-08-01,,0.0,0.0,2.925692160910439e-09,3542503,False,sifilis
2027-09-01,,0.0,0.0,3.0302629039695164e-09,3542503,False,sifilis
2027-10-01,,0.0,0.0,3.1222551312867724e-09,3542503,False,sifilis
2027-11-01,,0.0,0.0,3.0979653735811317e-09,3542503,False,sifilis
2027-12-01,,0.0,0.0,3.2493868679875345e-09,3542503,False,sifilis
2028-01-01,,0.0,0.0,3.433290654591464e-09,3542503,False,sifilis
2028-02-01,,0.0,0.0,3.4582672112154564e-09,3542503,False,sifilis
2028-03-01,,0.0,0.0,3.5262157174087267e-09,3542503,False,sifilis
2028-04-01,,0.0,0.0,3.604419498236149e-09,3542503,False,sifilis
2028-05-01,,0.0,0.0,3.6545443319982977e-09,3542503,False,sifilis
2028-06-01,,0.0,0.0,3.847570677396684e-09,3542503,False,sifilis
2028-07-01,,0.0,0.0,3.826418450482278e-09,3542503,False,sifilis
2028-08-01,,0.0,0.0,3.959286408214068e-09,3542503,False,sifilis
2028-09-01,,0.0,0.0,4.1320033283982466e-09,3542503,False,sifilis
2028-10-01,,0.0,0.0,4.2500572582354996e-09,3542503,False,sifilis
2028-11-01,,0.0,0.0,4.3005523975597315e-09,3542503,False,sifilis
2028-12-01,,0.0,0.0,4.5230702039405266e-09,3542503,False,sifilis
2029-01-01,,0.0,0.0,4.399557069445933e-09,3542503,False,sifilis
2029-02-01,,0.0,0.0,4.75578315480099e-09,3542503,False,sifilis
2029-03-01,,0.0,0.0,4.854641645774873e-09,3542503,False,sifilis
2029-04-01,,0.0,0.0,4.877756647938752e-09,3542503,False,sifilis
2029-05-01,,0.0,0.0,4.898172146007794e-09,3542503,False,sifilis
2029-06-01,,0.0,0.0,4.998192221410121e-09,3542503,False,sifilis
2029-07-01,,0.0,0.0,5.007211293037593e-09,3542503,False,sifilis
2029-08-01,,0.0,0.0,5.3596455516692364e-09,3542503,False,sifilis
2029-09-01,,0.0,0.0,5.5514583759865705e-09,3542503,False,sifilis
2029-10-01,,0.0,0.0,5.632357826726009e-09,3542503,False,sifilis
2029-11-01,,0.0,0.0,6.036869289823704e-09,3542503,False,sifilis
2029-12-01,,0.0,0.0,5.895785551328996e-09,3542503,False,sifilis
2030-01-01,,0.0,0.0,6.13187235359339e-09,3542503,False,sifilis
2030-02-01,,0.0,0.0,6.115145426793799e-09,3542503,False,sifilis
2030-03-01,,0.0,0.0,6.4212669530350886e-09,3542503,False,sifilis
2030-04-01,,0.0,0.0,6.690608483457164e-09,3542503,False,sifilis
2030-05-01,,0.0,0.0,6.896572692415809e-09,3542503,False,sifilis
2030-06-01,,0.0,0.0,6.353659806875587e-09,3542503,False,sifilis
2030-07-01,,0.0,0.0,6.896361850121958e-09,3542503,False,sifilis
2030-08-01,,0.0,0.0,7.119205061856847e-09,3542503,False,sifilis
2030-09-01,,0.0,0.0,7.226296296260531e-09,3542503,False,sifilis
2030-10-01,,0.0,0.0,7.388618667495335e-09,3542503,False,sifilis
2030-11-01,,0.0,0.0,7.545915030945523e-09,3542503,False,sifilis
2030-12-01,,0.0,0.0,7.431867766633292e-09,3542503,False,sifilis
2031-01-01,,0.0,0.0,7.732125580103869e-09,3542503,False,sifilis
2031-02-01,,0.0,0.0,7.838550957135678e-09,3542503,False,sifilis
2031-03-01,,0.0,0.0,7.958791692955846e-09,3542503,False,sifilis
2031-04-01,,0.0,0.0,8.1616351458795e-09,3542503,False,sifilis
2031-05-01,,0.0,0.0,8.643718616132671e-09,3542503,False,sifilis
2031-06-01,,0.0,0.0,8.48492660410205e-09,3542503,False,sifilis
2031-07-01,,0.0,0.0,8.633339666371336e-09,3542503,False,sifilis
2031-08-01,,0.0,0.0,8.408400883584274e-09,3542503,False,sifilis
2031-09-01,,0.0,0.0,8.928729711782088e-09,3542503,False,sifilis
2031-10-01,,0.0,0.0,8.709414612210741e-09,3542503,False,sifilis
2031-11-01,,0.0,0.0,9.239436323989336e-09,3542503,False,sifilis
2031-12-01,,0.0,0.0,9.169519304462268e-09,3542503,False,sifilis
2032-01-01,,0.0,0.0,9.203897011966752e-09,3542503,False,sifilis
2032-02-01,,0.0,0.0,9.817118987460122e-09,3542503,False,sifilis
2032-03-01,,0.0,0.0,9.871702600790561e-09,3542503,False,sifilis
2032-04-01,,0.0,0.0,9.925993346596576e-09,3542503,False,sifilis
2032-05-01,,0.0,0.0,9.674318686107278e-09,3542503,False,sifilis
2032-06-01,,0.0,0.0,1.029439112113471e-08,3542503,False,sifilis
2032-07-01,,0.0,0.0,1.0492699481988994e-08,3542503,False,sifilis
2032-08-01,,0.0,0.0,1.0363372722320666e-08,3542503,False,sifilis
2032-09-01,,0.0,0.0,1.0676183590808195e-08,3542503,False,sifilis
2032-10-01,,0.0,0.0,1.0661904177222911e-08,3542503,False,sifilis
2032-11-01,,0.0,0.0,1.0875757705958473e-08,3542503,False,sifilis
2032-12-01,,0.0,0.0,1.1373977454580984e-08,3542503,False,sifilis
2033-01-01,,0.0,0.0,1.140648384291032e-08,3542503,False,sifilis
2033-02-01,,0.0,0.0,1.1704294106514767e-08,3542503,False,sifilis
2033-03-01,,0.0,0.0,1.1689680651296171e-08,3542503,False,sifilis
2033-04-01,,0.0,0.0,1.2292622939160792e-08,3542503,False,sifilis
2033-05-01,,0.0,0.0,1.1866697664001342e-08,3542503,False,sifilis
2033-06-01,,0.0,0.0,1.2275141826922283e-08,3542503,False,sifilis
2033-07-01,,0.0,0.0,1.250667841831784e-08,3542503,False,sifilis
2033-08-01,,0.0,0.0,1.2651110715483057e-08,3542503,False,sifilis
2033-09-01,,0.0,0.0,1.2558352711738132e-08,3542503,False,sifilis
2033-10-01,,0.0,0.0,1.3046549845424362e-08,3542503,False,sifilis
2033-11-01,,0.0,0.0,1.334482726527003e-08,3542503,False,sifilis
2033-12-01,,0.0,0.0,1.3556321772091701e-08,3542503,False,sifilis
2034-01-01,,0.0,0.0,1.3409576059834471e-08,3542503,False,sifilis
2034-02-01,,0.0,0.0,1.3940804034035371e-08,3542503,False,sifilis
2034-03-01,,0.0,0.0,1.40589011691361e-08,3542503,False,sifilis
2034-04-01,,0.0,0.0,1.4061650251096252e-08,3542503,False,sifilis
2034-05-01,,0.0,0.0,1.4157470611418578e-08,3542503,False,sifilis
2034-06-01,,0.0,0.0,1.4330116347836142e-08,3542503,False,sifilis
2034-07-01,,0.0,0.0,1.4570135817653774e-08,3542503,False,sifilis
2034-08-01,,0.0,0.0,1.457752699390999e-08,3542503,False,sifilis
2034-09-01,,0.0,0.0,1.4739013232223893e-08,3542503,False,sifilis
2034-10-01,,0.0,0.0,1.4730401545734102e-08,3542503,False,sifilis
2034-11-01,,0.0,0.0,1.5360313977843207e-08,3542503,False,sifilis
2034-12-01,,0.0,0.0,1.522755537322863e-08,3542503,False,sifilis
2035-01-01,,0.0,0.0,1.563655920055888e-08,3542503,False,sifilis
2035-02-01,,0.0,0.0,1.5914316816589916e-08,3542503,False,sifilis
2035-03-01,,0.0,0.0,1.581958288170742e-08,3542503,False,sifilis
2035-04-01,,0.0,0.0,1.580680459961402e-08,3542503,False,sifilis
2035-05-01,,0.0,0.0,1.608035292479693e-08,3542503,False,sifilis
2035-06-01,,0.0,0.0,1.620556479404409e-08,3542503,False,sifilis
2035-07-01,,0.0,0.0,1.6581863009720003e-08,3542503,False,sifilis
2035-08-01,,0.0,0.0,1.638165314523932e-08,3542503,False,sifilis
2035-09-01,,0.0,0.0,1.703366632407311e-08,3542503,False,sifilis
2035-10-01,,0.0,0.0,1.7009446841340598e-08,3542503,False,sifilis
2035-11-01,,0.0,0.0,1.73623985951937e-08,3542503,False,sifilis
2035-12-01,,0.0,0.0,1.709671291928434e-08,3542503,False,sifilis
