ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.10789951419473592,0.0,0.3618113692093802,0.0,3522307
1999-02-01,0.04526792613882413,0.0,0.27721311377881913,0.0,3522307
1999-03-01,0.004739084174241651,0.0,0.2196564926308806,0.0,3522307
1999-04-01,0.1527734394347101,0.0,0.38907264875929376,0.0,3522307
1999-05-01,0.055818433085508386,0.0,0.28686038954414905,0.0,3522307
1999-06-01,0.1377301390693015,0.0,0.3619844352392878,0.0,3522307
1999-07-01,0.04948069682206749,0.0,0.2789876003871867,0.0,3522307
1999-08-01,0.046679491859678186,0.0,0.27078226942368305,0.0,3522307
1999-09-01,0.051347962782915875,0.0,0.302720099383225,0.0,3522307
1999-10-01,0.05912125246141319,0.0,0.2913395410371359,0.0,3522307
1999-11-01,0.059521976616071615,0.0,0.29608836462403637,0.0,3522307
1999-12-01,0.08775040529301485,0.0,0.3292718413879701,0.0,3522307
2000-01-01,0.11052690849810207,0.0,0.3320224558265407,0.0,3522307
2000-02-01,0.04574193401109321,0.0,0.27097150243210355,0.0,3522307
2000-03-01,0.0027067129431252905,0.0,0.23365746451469208,0.0,3522307
2000-04-01,0.15585144458579267,0.0,0.39481956233895577,0.0,3522307
2000-05-01,0.0568156257638404,0.0,0.2769726322281204,0.0,3522307
2000-06-01,0.14237593983098687,0.0,0.3543198732162234,0.0,3522307
2000-07-01,0.052609030228419056,0.0,0.2792808586077876,0.0,3522307
2000-08-01,0.048091388541572265,0.0,0.2863907630374281,0.0,3522307
2000-09-01,0.05242654576844137,0.0,0.28037103794007845,0.0,3522307
2000-10-01,0.05997632638035121,0.0,0.2896950708990493,0.0,3522307
2000-11-01,0.060313526666450776,0.0,0.29815395468468064,0.0,3522307
2000-12-01,0.08979297284097923,0.0,0.3264476863235022,0.0,3522307
2001-01-01,0.11565838332085182,0.0,0.3455743315691789,0.0,3522307
2001-02-01,0.049919592637547965,0.0,0.27715666202172107,0.0,3522307
2001-03-01,0.003470741676720835,0.0,0.23942479286557147,0.0,3522307
2001-04-01,0.16097785824956137,0.0,0.40153481439699273,0.0,3522307
2001-05-01,0.058695140331148504,0.0,0.287210696726998,0.0,3522307
2001-06-01,0.14638840427043406,0.0,0.3711172639374982,0.0,3522307
2001-07-01,0.053550129985648474,0.0,0.2980753406607249,0.0,3522307
2001-08-01,0.04945390032114668,0.0,0.28881467344029954,0.0,3522307
2001-09-01,0.05407883677842534,0.0,0.2931967938429707,0.0,3522307
2001-10-01,0.06200780439288421,0.0,0.308466574143824,0.0,3522307
2001-11-01,0.06237956244448838,0.0,0.28341747098808445,0.0,3522307
2001-12-01,0.09258141453233953,0.0,0.34417312646123355,0.0,3522307
2002-01-01,0.11836037327392872,0.0,0.34983673974940377,0.0,3522307
2002-02-01,0.050348233981629284,0.0,0.2761117684266684,0.0,3522307
2002-03-01,0.004337679172513819,0.0,0.23517442693440316,0.0,3522307
2002-04-01,0.16608528840082165,0.0,0.39229994202973534,0.0,3522307
2002-05-01,0.06059730611551473,0.0,0.28213304159922403,0.7659783074943318,3522307
2002-06-01,0.15034122630511879,0.0,0.3654271185866901,0.0,3522307
2002-07-01,0.05447744412017089,0.0,0.2756703299987558,0.0,3522307
2002-08-01,0.05083740217943738,0.0,0.2907047399335938,0.0,3522307
2002-09-01,0.05575419596294772,0.0,0.2902923063867502,0.0,3522307
2002-10-01,0.06406047078113844,0.0,0.29248147061944785,0.0,3522307
2002-11-01,0.06446352658955459,0.0,0.3012210533696387,0.7659783074943318,3522307
2002-12-01,0.09535388786284776,0.0,0.329623450333157,0.0,3522307
2003-01-01,0.12098818607000605,0.0,0.3479100436747309,0.0,3522307
2003-02-01,0.05074502146256599,0.0,0.28345936491470314,0.0,3522307
2003-03-01,0.005311152933797439,0.0,0.2354037596745875,0.0,3522307
2003-04-01,0.17116805476932573,0.0,0.4006993342529338,0.0,3522307
2003-05-01,0.0625226502956133,0.0,0.2991931493974508,0.0,3522307
2003-06-01,0.15423052228610426,0.0,0.39309201928806775,0.0,3522307
2003-07-01,0.05539404962593074,0.0,0.26655100579464147,0.0,3522307
2003-08-01,0.052243967188176615,0.0,0.3044832266563676,0.0,3522307
2003-09-01,0.05745350467375787,0.0,0.27985303320851074,0.0,3522307
2003-10-01,0.06613395701400163,0.0,0.29371649304135533,0.0,3522307
2003-11-01,0.06656448793728359,0.0,0.3087485088341293,0.0,3522307
2003-12-01,0.09810767904365925,0.0,0.31983957784857575,0.0,3522307
2004-01-01,0.12353992595641972,0.0,0.35152246273571575,0.0,3522307
2004-02-01,0.05111399443293122,0.0,0.2838398978722614,0.0,3522307
2004-03-01,0.0030238575235872625,0.0,0.22864823486893607,0.0,3522307
2004-04-01,0.1740672135928681,0.0,0.4323228644651283,0.7260424153979075,3522307
2004-05-01,0.06344028261359756,0.0,0.2822580480391695,0.0,3522307
2004-06-01,0.1589358899296359,0.0,0.38910790885368024,0.7260424153979075,3522307
2004-07-01,0.058713482188195464,0.0,0.29102775489003674,0.0,3522307
2004-08-01,0.05365793349081509,0.0,0.2801669430860722,0.0,3522307
2004-09-01,0.058480000526933494,0.0,0.2865677324660863,0.0,3522307
2004-10-01,0.06688512368867798,0.0,0.29595853453518056,0.0,3522307
2004-11-01,0.06724421044687262,0.0,0.2977766609458106,0.0,3522307
2004-12-01,0.10008685454902123,0.0,0.3419203816841812,0.0,3522307
2005-01-01,0.12888527446762207,0.0,0.3605837831082816,0.0,3522307
2005-02-01,0.05561464984650711,0.0,0.27694248188951426,0.0,3522307
2005-03-01,0.0038658351859984677,0.0,0.2378678416917388,0.0,3522307
2005-04-01,0.17925864904031638,0.0,0.4189178509284143,0.7121239095602635,3522307
2005-05-01,0.0653450912602399,0.0,0.2997817895467663,0.0,3522307
2005-06-01,0.1629335804286352,0.0,0.3883491978770797,0.0,3522307
2005-07-01,0.059588364449335796,0.0,0.2815289462120679,0.7121239095602635,3522307
2005-08-01,0.055016826800464845,0.0,0.2996465912283032,0.0,3522307
2005-09-01,0.06014740047580924,0.0,0.2834104958841751,0.0,3522307
2005-10-01,0.06894999858572295,0.0,0.2962452386743402,0.0,3522307
2005-11-01,0.06934668363325638,0.0,0.32331289953789283,0.0,3522307
2005-12-01,0.10289788977416862,0.0,0.3368004351179145,0.0,3522307
2006-01-01,0.13151805208281192,0.0,0.3466522119701133,0.0,3522307
2006-02-01,0.05593197207781499,0.0,0.27050487127099193,0.0,3522307
2006-03-01,0.004817708777353102,0.0,0.2260090079788424,0.0,3522307
2006-04-01,0.18442169060236388,0.0,0.41206390427031747,0.0,3522307
2006-05-01,0.0672721953808842,0.0,0.28833091925834603,0.0,3522307
2006-06-01,0.1668625896714595,0.0,0.41456790646755565,0.0,3522307
2006-07-01,0.06045050324549519,0.0,0.296320830491833,0.0,3522307
2006-08-01,0.05639830268607288,0.0,0.25894363456438496,0.6988266700210347,3522307
2006-09-01,0.061838674431691235,0.0,0.2925175369250645,0.0,3522307
2006-10-01,0.07103564317098768,0.0,0.315005991459222,0.0,3522307
2006-11-01,0.07146625819081838,0.0,0.3139722116320201,0.0,3522307
2006-12-01,0.10568900137481935,0.0,0.34165881294808076,0.0,3522307
2007-01-01,0.13407135489076039,0.0,0.3499513040376311,0.0,3522307
2007-02-01,0.056216956459503926,0.0,0.2898370880893986,0.0,3522307
2007-03-01,0.005882413133329561,0.0,0.22903348718627084,0.0,3522307
2007-04-01,0.18952707436372454,0.0,0.4204165878761036,0.0,3522307
2007-05-01,0.06921050915848441,0.0,0.3048598113759716,0.0,3522307
2007-06-01,0.17068203583293937,0.0,0.39111187719302437,0.0,3522307
