ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00794223792938473,0.0,2.4729740032291927,3502408,Anhumas,sifilis
2024-02-01,,0.00985009004418749,0.0,2.599527794077115,3502408,Anhumas,sifilis
2024-03-01,,0.012977237417343798,0.0,2.609245932372711,3502408,Anhumas,sifilis
2024-04-01,,0.019475649904848732,0.0,2.4938648932631193,3502408,Anhumas,sifilis
2024-05-01,,0.0,0.0,2.561887073573105,3502408,Anhumas,sifilis
2024-06-01,,0.02499333499724126,0.0,2.605498118952387,3502408,Anhumas,sifilis
2024-07-01,,0.027096040860893573,0.0,2.55838199101704,3502408,Anhumas,sifilis
2024-08-01,,0.0,0.0,2.4434414010012167,3502408,Anhumas,sifilis
2024-09-01,,0.02004637665287721,0.0,2.78664652093915,3502408,Anhumas,sifilis
2024-10-01,,0.016286799245624463,0.0,2.5582479840770334,3502408,Anhumas,sifilis
2024-11-01,,0.014245552559777986,0.0,2.7484676911197456,3502408,Anhumas,sifilis
2024-12-01,,0.009818795402502575,0.0,2.7310200026693714,3502408,Anhumas,sifilis
2025-01-01,,0.009494851044146461,0.0,2.523995609267601,3502408,Anhumas,sifilis
2025-02-01,,0.011404657169527418,0.0,2.607424351194274,3502408,Anhumas,sifilis
2025-03-01,,0.015101846405115466,0.0,2.470594500740033,3502408,Anhumas,sifilis
2025-04-01,,0.02184605543971834,0.0,2.6454893619720368,3502408,Anhumas,sifilis
2025-05-01,,0.0,0.0,2.541024536499513,3502408,Anhumas,sifilis
2025-06-01,,0.02842196592564011,0.0,2.715312151793502,3502408,Anhumas,sifilis
2025-07-01,,0.029866935150508818,0.0,2.554037415320513,3502408,Anhumas,sifilis
2025-08-01,,0.0,0.0,2.582404157030578,3502408,Anhumas,sifilis
2025-09-01,,0.023003595015415174,0.0,2.7715173337318073,3502408,Anhumas,sifilis
2025-10-01,,0.01854765558238598,0.0,2.6142272848456725,3502408,Anhumas,sifilis
2025-11-01,,0.016233323486689048,0.0,2.5332550798193516,3502408,Anhumas,sifilis
2025-12-01,,0.011487449058770114,0.0,2.547844120070012,3502408,Anhumas,sifilis
2026-01-01,,0.01122634747161514,0.0,2.8760176963610515,3502408,Anhumas,sifilis
2026-02-01,,0.013351254672009524,0.0,2.7425145188196316,3502408,Anhumas,sifilis
2026-03-01,,0.01738057390145372,0.0,2.580601138692267,3502408,Anhumas,sifilis
2026-04-01,,0.02431608189284103,0.0,2.5464315043327996,3502408,Anhumas,sifilis
2026-05-01,,0.0,0.0,2.6441061196433724,3502408,Anhumas,sifilis
2026-06-01,,0.03203418410107395,0.0,2.6025271252575264,3502408,Anhumas,sifilis
2026-07-01,,0.0326920552544363,0.0,2.8793406141624565,3502408,Anhumas,sifilis
2026-08-01,,0.0,0.0,2.7069152238370897,3502408,Anhumas,sifilis
2026-09-01,,0.02615127039689153,0.0,2.7239973641708404,3502408,Anhumas,sifilis
2026-10-01,,0.0209395955788363,0.0,2.5735288709816566,3502408,Anhumas,sifilis
2026-11-01,,0.0183419244370182,0.0,2.7198780770611237,3502408,Anhumas,sifilis
2026-12-01,,0.013290477592346518,0.0,2.730029606931359,3502408,Anhumas,sifilis
2027-01-01,,0.013106414409706514,0.0,2.682354096556697,3502408,Anhumas,sifilis
2027-02-01,,0.015453300614133556,0.0,2.8843140667686957,3502408,Anhumas,sifilis
2027-03-01,,0.019812072126800372,0.0,2.713426503073135,3502408,Anhumas,sifilis
2027-04-01,,0.026883875274405087,0.0,2.7826468107578926,3502408,Anhumas,sifilis
2027-05-01,,0.0,0.0,2.3948615813266763,3502408,Anhumas,sifilis
2027-06-01,,0.03582441411051942,0.0,2.7575754415516833,3502408,Anhumas,sifilis
2027-07-01,,0.035567547818744036,0.0,2.6638384206844075,3502408,Anhumas,sifilis
2027-08-01,,0.0,0.0,2.698366107077981,3502408,Anhumas,sifilis
2027-09-01,,0.029486806885277734,0.0,2.731773828680648,3502408,Anhumas,sifilis
2027-10-01,,0.02346069277864617,0.0,2.9763368960412486,3502408,Anhumas,sifilis
2027-11-01,,0.02057082450612652,0.0,2.6324094399725557,3502408,Anhumas,sifilis
2027-12-01,,0.015228802160517106,0.0,2.5936198445666494,3502408,Anhumas,sifilis
2028-01-01,,0.015135956225241269,0.0,2.665998721503828,3502408,Anhumas,sifilis
2028-02-01,,0.01771107105559658,0.0,2.7207659877398767,3502408,Anhumas,sifilis
2028-03-01,,0.021917553119924858,0.0,2.667204492642908,3502408,Anhumas,sifilis
2028-04-01,,0.030635833380714367,0.0,2.8209331449340835,3502408,Anhumas,sifilis
2028-05-01,,0.0,0.0,2.748934550359959,3502408,Anhumas,sifilis
2028-06-01,,0.037972268312552585,0.0,2.7467715260184002,3502408,Anhumas,sifilis
2028-07-01,,0.0407461387880258,0.0,2.8132624877970005,3502408,Anhumas,sifilis
2028-08-01,,0.0,0.0,2.701046768603212,3502408,Anhumas,sifilis
2028-09-01,,0.03128384819900399,0.0,2.8313790354897055,3502408,Anhumas,sifilis
2028-10-01,,0.026266968096311884,0.0,2.822147074254652,3502408,Anhumas,sifilis
2028-11-01,,0.02354647485841302,0.0,2.858671290398204,3502408,Anhumas,sifilis
2028-12-01,,0.01767659847591346,0.0,2.69546221299276,3502408,Anhumas,sifilis
2029-01-01,,0.017250834542854157,0.0,2.7405681079430275,3502408,Anhumas,sifilis
2029-02-01,,0.019775128854371774,0.0,2.7650815984234116,3502408,Anhumas,sifilis
2029-03-01,,0.024647574606725495,0.0,2.7109861834211704,3502408,Anhumas,sifilis
2029-04-01,,0.03351390170304337,0.0,2.775586461135235,3502408,Anhumas,sifilis
2029-05-01,,0.0,0.0,2.769331776674188,3502408,Anhumas,sifilis
2029-06-01,,0.042097627997277225,0.0,2.9311707903741437,3502408,Anhumas,sifilis
2029-07-01,,0.0439573080656369,0.0,2.8815689325744183,3502408,Anhumas,sifilis
2029-08-01,,0.0,0.0,2.8491660798858454,3502408,Anhumas,sifilis
2029-09-01,,0.034924279957928336,0.0,2.8351409702677786,3502408,Anhumas,sifilis
2029-10-01,,0.029094211377493514,0.0,2.7585881798814613,3502408,Anhumas,sifilis
2029-11-01,,0.026069458025530682,0.0,2.6425735795943543,3502408,Anhumas,sifilis
2029-12-01,,0.019893114931757605,0.0,2.563976942699063,3502408,Anhumas,sifilis
2030-01-01,,0.019556662429802626,0.0,2.796991742942509,3502408,Anhumas,sifilis
2030-02-01,,0.0223142854829106,0.0,2.7601823139547577,3502408,Anhumas,sifilis
2030-03-01,,0.02753008990712616,0.0,2.607446188885335,3502408,Anhumas,sifilis
2030-04-01,,0.03648832059877518,0.0,2.7845473285600257,3502408,Anhumas,sifilis
2030-05-01,,0.0,0.0,2.7252328641802492,3502408,Anhumas,sifilis
2030-06-01,,0.04640030694607817,0.0,2.775359316678403,3502408,Anhumas,sifilis
2030-07-01,,0.047216120773849464,0.0,2.9204022039900797,3502408,Anhumas,sifilis
2030-08-01,,0.0,0.0,3.0520746738419224,3502408,Anhumas,sifilis
2030-09-01,,0.038752882066993136,0.0,2.7453083031217687,3502408,Anhumas,sifilis
2030-10-01,,0.03204998249869715,0.0,2.723706527367073,3502408,Anhumas,sifilis
2030-11-01,,0.028712224773270793,0.0,2.564779277828491,3502408,Anhumas,sifilis
2030-12-01,,0.022244981915053422,0.0,2.6668760731643433,3502408,Anhumas,sifilis
2031-01-01,,0.022012299954868624,0.0,2.633193866932822,3502408,Anhumas,sifilis
2031-02-01,,0.02500950743989329,0.0,2.69237797756902,3502408,Anhumas,sifilis
2031-03-01,,0.03056371554815275,0.0,2.8063057346684523,3502408,Anhumas,sifilis
2031-04-01,,0.039557398953336445,0.0,2.8718482947606545,3502408,Anhumas,sifilis
2031-05-01,,0.0,0.0,2.918588043831006,3502408,Anhumas,sifilis
2031-06-01,,0.05087449303679232,0.0,3.2312620495147018,3502408,Anhumas,sifilis
2031-07-01,,0.0505190132558432,0.0,3.297005206784619,3502408,Anhumas,sifilis
2031-08-01,,0.0,0.0,3.2968229164869616,3502408,Anhumas,sifilis
2031-09-01,,0.04276682468035095,0.0,3.053664609443636,3502408,Anhumas,sifilis
2031-10-01,,0.03513235212755622,0.0,2.7906143564699732,3502408,Anhumas,sifilis
2031-11-01,,0.03147431066155911,0.0,2.9694101345470556,3502408,Anhumas,sifilis
2031-12-01,,0.024733170132643176,0.0,2.8393262232747185,3502408,Anhumas,sifilis
2032-01-01,,0.02461864516891779,0.0,2.9459216841330087,3502408,Anhumas,sifilis
2032-02-01,,0.027861022714819217,0.0,2.8713480894905983,3502408,Anhumas,sifilis
2032-03-01,,0.03314683947032204,0.0,2.7516102162485745,3502408,Anhumas,sifilis
2032-04-01,,0.04408498750439579,0.0,3.074706887223255,3502408,Anhumas,sifilis
2032-05-01,,0.0,0.0,2.9743292174011335,3502408,Anhumas,sifilis
2032-06-01,,0.05324017227570066,0.0,3.392582083491603,3502408,Anhumas,sifilis
2032-07-01,,0.0566852073629864,0.0,3.2963347821684814,3502408,Anhumas,sifilis
2032-08-01,,0.0,0.0,3.6833596660345522,3502408,Anhumas,sifilis
2032-09-01,,0.044810290392941175,0.0,3.2358026526715693,3502408,Anhumas,sifilis
2032-10-01,,0.03853610759482265,0.0,3.087847147938923,3502408,Anhumas,sifilis
2032-11-01,,0.03513636780487346,0.0,3.064416255594492,3502408,Anhumas,sifilis
2032-12-01,,0.02782337219714038,0.0,2.826073944603267,3502408,Anhumas,sifilis
2033-01-01,,0.027295788689384762,0.0,2.983255260808363,3502408,Anhumas,sifilis
2033-02-01,,0.030434571187023623,0.0,2.9035519164693877,3502408,Anhumas,sifilis
2033-03-01,,0.0364822734561523,0.0,3.0868617522940083,3502408,Anhumas,sifilis
2033-04-01,,0.04747071861417518,0.0,3.1665099535664627,3502408,Anhumas,sifilis
2033-05-01,,0.0,0.0,3.5539711004834977,3502408,Anhumas,sifilis
2033-06-01,,0.05806226071672903,0.0,3.488984536446346,3502408,Anhumas,sifilis
2033-07-01,,0.06033665162857312,0.0,3.84429116015423,3502408,Anhumas,sifilis
2033-08-01,,0.0,0.0,3.655812413044743,3502408,Anhumas,sifilis
2033-09-01,,0.04913393554827548,0.0,3.2410202943988318,3502408,Anhumas,sifilis
2033-10-01,,0.04192973782041865,0.0,3.2795251027809074,3502408,Anhumas,sifilis
2033-11-01,,0.03819456321220564,0.0,2.8830928796858184,3502408,Anhumas,sifilis
2033-12-01,,0.03058775145256302,0.0,2.9528109392042,3502408,Anhumas,sifilis
2034-01-01,,0.030175948035807417,0.0,3.021752405280856,3502408,Anhumas,sifilis
2034-02-01,,0.03356628694162614,0.0,2.9819757839390295,3502408,Anhumas,sifilis
2034-03-01,,0.039968576560614894,0.0,3.0753078037905275,3502408,Anhumas,sifilis
2034-04-01,,0.05094952995252406,0.0,3.536401507077811,3502408,Anhumas,sifilis
2034-05-01,,0.0,0.0,3.7886184835170416,3502408,Anhumas,sifilis
2034-06-01,,0.06305540043891084,0.0,3.885771320921958,3502408,Anhumas,sifilis
2034-07-01,,0.06402915694107986,0.0,3.965052711711799,3502408,Anhumas,sifilis
2034-08-01,,0.0,0.0,3.9437626904360537,3502408,Anhumas,sifilis
2034-09-01,,0.05364346438491207,0.0,3.657747361307466,3502408,Anhumas,sifilis
2034-10-01,,0.04544934006637359,0.0,3.328029672310443,3502408,Anhumas,sifilis
2034-11-01,,0.041371495757330394,0.0,3.2489503088529657,3502408,Anhumas,sifilis
2034-12-01,,0.03348845688558946,0.0,3.2196125753908427,3502408,Anhumas,sifilis
2035-01-01,,0.03320715614784502,0.0,3.2264718731958655,3502408,Anhumas,sifilis
2035-02-01,,0.03685468491346837,0.0,2.816507128526228,3502408,Anhumas,sifilis
2035-03-01,,0.04360432961731823,0.0,3.339050464509429,3502408,Anhumas,sifilis
2035-04-01,,0.05451989328008902,0.0,3.9138864815824905,3502408,Anhumas,sifilis
2035-05-01,,0.0,0.0,3.5320386397179218,3502408,Anhumas,sifilis
2035-06-01,,0.0682135426108768,0.0,4.191473859375191,3502408,Anhumas,sifilis
2035-07-01,,0.06775944934076707,0.0,4.193345323320913,3502408,Anhumas,sifilis
2035-08-01,,0.0,0.0,4.372078601151301,3502408,Anhumas,sifilis
2035-09-01,,0.058335813123249224,0.0,3.7387241048805095,3502408,Anhumas,sifilis
2035-10-01,,0.04909298212427747,0.0,3.7057944810272234,3502408,Anhumas,sifilis
2035-11-01,,0.044666767464818326,0.0,3.640890944541357,3502408,Anhumas,sifilis
2035-12-01,,0.036526508752580795,0.0,3.2043209138068587,3502408,Anhumas,sifilis
