ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.3315756770411859,0.0,1.138347350458983,3538006,Pindamonhangaba,hiv_aids
2024-02-01,,0.25656017525216845,0.0,1.1173887439752843,3538006,Pindamonhangaba,hiv_aids
2024-03-01,,0.31329229328415925,0.0,1.1658520964518269,3538006,Pindamonhangaba,hiv_aids
2024-04-01,,0.30370056949856217,0.0,1.2072323989320193,3538006,Pindamonhangaba,hiv_aids
2024-05-01,,0.3725699028017891,0.0,1.2850355187116016,3538006,Pindamonhangaba,hiv_aids
2024-06-01,,0.29322475159820655,0.0,1.1256991660573317,3538006,Pindamonhangaba,hiv_aids
2024-07-01,,0.3118656625346871,0.0,1.1309827203962992,3538006,Pindamonhangaba,hiv_aids
2024-08-01,,0.2812187903731954,0.0,1.108005663766122,3538006,Pindamonhangaba,hiv_aids
2024-09-01,,0.2637820972639469,0.0,1.0590738917906861,3538006,Pindamonhangaba,hiv_aids
2024-10-01,,0.3176469226155737,0.0,1.158782584300617,3538006,Pindamonhangaba,hiv_aids
2024-11-01,,0.3093758109306705,0.0,1.1287458809241828,3538006,Pindamonhangaba,hiv_aids
2024-12-01,,0.2971073037934113,0.0,1.2263209342292878,3538006,Pindamonhangaba,hiv_aids
2025-01-01,,0.2831199148786171,0.0,1.1653494866267273,3538006,Pindamonhangaba,hiv_aids
2025-02-01,,0.21729562260178661,0.0,1.1148378494964903,3538006,Pindamonhangaba,hiv_aids
2025-03-01,,0.2655074960701791,0.0,1.0905753272733547,3538006,Pindamonhangaba,hiv_aids
2025-04-01,,0.25692322728568145,0.0,1.137926434134085,3538006,Pindamonhangaba,hiv_aids
2025-05-01,,0.3149603820680616,0.0,1.1732230157829793,3538006,Pindamonhangaba,hiv_aids
2025-06-01,,0.2462928489464396,0.0,1.087682359125044,3538006,Pindamonhangaba,hiv_aids
2025-07-01,,0.2616769973767189,0.0,1.1506468199497049,3538006,Pindamonhangaba,hiv_aids
2025-08-01,,0.23520854588561776,0.0,1.0627807014540136,3538006,Pindamonhangaba,hiv_aids
2025-09-01,,0.2204725073851846,0.0,1.1106597848810351,3538006,Pindamonhangaba,hiv_aids
2025-10-01,,0.2658594845870197,0.0,1.1188374662629195,3538006,Pindamonhangaba,hiv_aids
2025-11-01,,0.2580837764073157,0.0,1.1622339404433357,3538006,Pindamonhangaba,hiv_aids
2025-12-01,,0.24672195433309793,0.0,1.0795494612893266,3538006,Pindamonhangaba,hiv_aids
2026-01-01,,0.23423306523891882,0.0,1.1336196252438158,3538006,Pindamonhangaba,hiv_aids
2026-02-01,,0.17847044103376505,0.0,0.9796501913619806,3538006,Pindamonhangaba,hiv_aids
2026-03-01,,0.21914183208843432,0.0,1.1034224505304377,3538006,Pindamonhangaba,hiv_aids
2026-04-01,,0.21152402451679836,0.0,1.0984156511900813,3538006,Pindamonhangaba,hiv_aids
2026-05-01,,0.25890220315519913,0.0,1.1205794628529782,3538006,Pindamonhangaba,hiv_aids
2026-06-01,,0.20099444742892572,0.0,1.1234905121172805,3538006,Pindamonhangaba,hiv_aids
2026-07-01,,0.21315677324647045,0.0,1.0711012283233534,3538006,Pindamonhangaba,hiv_aids
2026-08-01,,0.19082755645826846,0.0,1.0972195259130628,3538006,Pindamonhangaba,hiv_aids
2026-09-01,,0.1786008568920187,0.0,1.0251584619205651,3538006,Pindamonhangaba,hiv_aids
2026-10-01,,0.2154514975482378,0.0,1.0544976793863774,3538006,Pindamonhangaba,hiv_aids
2026-11-01,,0.20824223561714345,0.0,1.0817295199177663,3538006,Pindamonhangaba,hiv_aids
2026-12-01,,0.19795524509985435,0.0,1.0701670557754543,3538006,Pindamonhangaba,hiv_aids
2027-01-01,,0.18702896554997891,0.0,1.0130484534844937,3538006,Pindamonhangaba,hiv_aids
2027-02-01,,0.14130734230595257,0.0,1.0398266924385677,3538006,Pindamonhangaba,hiv_aids
