ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.136934454222761,3533254,Novais,hanseniase
2024-02-01,,0.0,0.0,2.125826748914945,3533254,Novais,hanseniase
2024-03-01,,0.0,0.0,2.240263619688822,3533254,Novais,hanseniase
2024-04-01,,0.0,0.0,2.1456652671397176,3533254,Novais,hanseniase
2024-05-01,,0.0,0.0,2.1589907618029667,3533254,Novais,hanseniase
2024-06-01,,0.0,0.0,2.070697880570983,3533254,Novais,hanseniase
2024-07-01,,0.0,0.0,2.2295397816158835,3533254,Novais,hanseniase
2024-08-01,,0.0,0.0,2.294854265227404,3533254,Novais,hanseniase
2024-09-01,,0.0,0.0,2.3781234182021747,3533254,Novais,hanseniase
2024-10-01,,0.0,0.0,2.236034981657717,3533254,Novais,hanseniase
2024-11-01,,0.0,0.0,2.1522185781721177,3533254,Novais,hanseniase
2024-12-01,,0.0,0.0,2.1785536721067777,3533254,Novais,hanseniase
2025-01-01,,0.0,0.0,2.166108475212676,3533254,Novais,hanseniase
2025-02-01,,0.0,0.0,2.1445441902256426,3533254,Novais,hanseniase
2025-03-01,,0.0,0.0,2.179010822056323,3533254,Novais,hanseniase
2025-04-01,,0.0,0.0,2.2138016308853294,3533254,Novais,hanseniase
2025-05-01,,0.0,0.0,1.9706906476255044,3533254,Novais,hanseniase
2025-06-01,,0.0,0.0,2.1305967546521924,3533254,Novais,hanseniase
2025-07-01,,0.0,0.0,2.1977406969218904,3533254,Novais,hanseniase
2025-08-01,,0.0,0.0,2.3153502883054005,3533254,Novais,hanseniase
2025-09-01,,0.0,0.0,2.3345602023801812,3533254,Novais,hanseniase
2025-10-01,,0.0,0.0,2.0246106963665755,3533254,Novais,hanseniase
2025-11-01,,0.0,0.0,2.0364806635512505,3533254,Novais,hanseniase
2025-12-01,,0.0,0.0,2.1048552658833297,3533254,Novais,hanseniase
2026-01-01,,0.0,0.0,2.116370328120233,3533254,Novais,hanseniase
2026-02-01,,0.0,0.0,2.0450677333667184,3533254,Novais,hanseniase
2026-03-01,,0.0,0.0,2.1651646186042415,3533254,Novais,hanseniase
2026-04-01,,0.0,0.0,2.045701187484205,3533254,Novais,hanseniase
2026-05-01,,0.0,0.0,1.9515881408386602,3533254,Novais,hanseniase
2026-06-01,,0.0,0.0,2.1618177023676837,3533254,Novais,hanseniase
2026-07-01,,0.0,0.0,2.084104552322019,3533254,Novais,hanseniase
2026-08-01,,0.0,0.0,2.053977248043641,3533254,Novais,hanseniase
2026-09-01,,0.0,0.0,2.1484845356833926,3533254,Novais,hanseniase
2026-10-01,,0.0,0.0,2.284422103207959,3533254,Novais,hanseniase
2026-11-01,,0.0,0.0,2.130093831477079,3533254,Novais,hanseniase
2026-12-01,,0.0,0.0,2.0275136602663157,3533254,Novais,hanseniase
2027-01-01,,0.0,0.0,2.0948888207258256,3533254,Novais,hanseniase
2027-02-01,,0.0,0.0,2.258938854102911,3533254,Novais,hanseniase
2027-03-01,,0.0,0.0,2.080453895105362,3533254,Novais,hanseniase
2027-04-01,,0.0,0.0,2.220190510590568,3533254,Novais,hanseniase
2027-05-01,,0.0,0.0,2.158218016304136,3533254,Novais,hanseniase
2027-06-01,,0.0,0.0,2.0977989913707535,3533254,Novais,hanseniase
2027-07-01,,0.0,0.0,2.1086796179510126,3533254,Novais,hanseniase
2027-08-01,,0.0,0.0,2.1490139953547898,3533254,Novais,hanseniase
2027-09-01,,0.0,0.0,2.0846900479390973,3533254,Novais,hanseniase
2027-10-01,,0.0,0.0,2.0781151588624645,3533254,Novais,hanseniase
2027-11-01,,0.0,0.0,2.2255470450225343,3533254,Novais,hanseniase
2027-12-01,,0.0,0.0,2.1003474580271813,3533254,Novais,hanseniase
2028-01-01,,0.0,0.0,1.9412531802428084,3533254,Novais,hanseniase
2028-02-01,,0.0,0.0,2.0149814944216518,3533254,Novais,hanseniase
2028-03-01,,0.0,0.0,2.1162429676275907,3533254,Novais,hanseniase
2028-04-01,,0.0,0.0,2.1052842677323076,3533254,Novais,hanseniase
2028-05-01,,0.0,0.0,2.1296261654270805,3533254,Novais,hanseniase
2028-06-01,,0.0,0.0,2.0880637817584584,3533254,Novais,hanseniase
2028-07-01,,0.0,0.0,2.1752481771704084,3533254,Novais,hanseniase
2028-08-01,,0.0,0.0,1.9865185092364226,3533254,Novais,hanseniase
2028-09-01,,0.0,0.0,2.133436677060109,3533254,Novais,hanseniase
2028-10-01,,0.0,0.0,2.226513822105728,3533254,Novais,hanseniase
2028-11-01,,0.0,0.0,1.9587089366013837,3533254,Novais,hanseniase
2028-12-01,,0.0,0.0,2.145336593962221,3533254,Novais,hanseniase
2029-01-01,,0.0,0.0,2.0880074186790853,3533254,Novais,hanseniase
2029-02-01,,0.0,0.0,2.1650659772804133,3533254,Novais,hanseniase
2029-03-01,,0.0,0.0,2.2214598473492533,3533254,Novais,hanseniase
2029-04-01,,0.0,0.0,2.1586110142741406,3533254,Novais,hanseniase
2029-05-01,,0.0,0.0,2.1690767058917695,3533254,Novais,hanseniase
2029-06-01,,0.0,0.0,2.130034419824596,3533254,Novais,hanseniase
2029-07-01,,0.0,0.0,1.9870936671986028,3533254,Novais,hanseniase
2029-08-01,,0.0,0.0,2.1162583783587534,3533254,Novais,hanseniase
2029-09-01,,0.0,0.0,2.0448422671451247,3533254,Novais,hanseniase
2029-10-01,,0.0,0.0,2.1407086396065735,3533254,Novais,hanseniase
2029-11-01,,0.0,0.0,2.0366084365675934,3533254,Novais,hanseniase
2029-12-01,,0.0,0.0,2.1519871844476004,3533254,Novais,hanseniase
2030-01-01,,0.0,0.0,2.0581215214128963,3533254,Novais,hanseniase
2030-02-01,,0.0,0.0,2.1650272831909447,3533254,Novais,hanseniase
2030-03-01,,0.0,0.0,2.1014254454082786,3533254,Novais,hanseniase
2030-04-01,,0.0,0.0,2.0313997806752067,3533254,Novais,hanseniase
2030-05-01,,0.0,0.0,2.2260236084922154,3533254,Novais,hanseniase
2030-06-01,,0.0,0.0,2.1747243549913637,3533254,Novais,hanseniase
2030-07-01,,0.0,0.0,1.9518107401118387,3533254,Novais,hanseniase
2030-08-01,,0.0,0.0,2.1820284275978032,3533254,Novais,hanseniase
2030-09-01,,0.0,0.0,2.2751085145007646,3533254,Novais,hanseniase
2030-10-01,,0.0,0.0,2.046571932865783,3533254,Novais,hanseniase
2030-11-01,,0.0,0.0,1.9838980024496893,3533254,Novais,hanseniase
2030-12-01,,0.0,0.0,2.262101740815563,3533254,Novais,hanseniase
2031-01-01,,0.0,0.0,2.1867092212938233,3533254,Novais,hanseniase
2031-02-01,,0.0,0.0,2.210874772956771,3533254,Novais,hanseniase
2031-03-01,,0.0,0.0,2.024241412776021,3533254,Novais,hanseniase
2031-04-01,,0.0,0.0,2.0730467008213735,3533254,Novais,hanseniase
2031-05-01,,0.0,0.0,2.0283261587015002,3533254,Novais,hanseniase
2031-06-01,,0.0,0.0,2.0009682963597184,3533254,Novais,hanseniase
2031-07-01,,0.0,0.0,2.079523643667265,3533254,Novais,hanseniase
2031-08-01,,0.0,0.0,1.9184982993998283,3533254,Novais,hanseniase
2031-09-01,,0.0,0.0,2.0399721962390416,3533254,Novais,hanseniase
2031-10-01,,0.0,0.0,2.041912704060655,3533254,Novais,hanseniase
2031-11-01,,0.0,0.0,2.120703142698369,3533254,Novais,hanseniase
2031-12-01,,0.0,0.0,2.0214554886008353,3533254,Novais,hanseniase
2032-01-01,,0.0,0.0,2.0163276584820333,3533254,Novais,hanseniase
2032-02-01,,0.0,0.0,2.140855470561821,3533254,Novais,hanseniase
2032-03-01,,0.0,0.0,2.1943112071830733,3533254,Novais,hanseniase
2032-04-01,,0.0,0.0,1.9924714789395757,3533254,Novais,hanseniase
2032-05-01,,0.0,0.0,2.2079432680218387,3533254,Novais,hanseniase
2032-06-01,,0.0,0.0,2.0119863646203244,3533254,Novais,hanseniase
2032-07-01,,0.0,0.0,2.2163375250496062,3533254,Novais,hanseniase
2032-08-01,,0.0,0.0,2.0331460292810255,3533254,Novais,hanseniase
2032-09-01,,0.0,0.0,2.0730535670363763,3533254,Novais,hanseniase
2032-10-01,,0.0,0.0,2.1730282955453193,3533254,Novais,hanseniase
2032-11-01,,0.0,0.0,2.0316145965345607,3533254,Novais,hanseniase
2032-12-01,,0.0,0.0,2.116120280112713,3533254,Novais,hanseniase
2033-01-01,,0.0,0.0,2.1859923121256393,3533254,Novais,hanseniase
2033-02-01,,0.0,0.0,2.1923043945133447,3533254,Novais,hanseniase
2033-03-01,,0.0,0.0,1.9048943098906346,3533254,Novais,hanseniase
2033-04-01,,0.0,0.0,2.0044932957511272,3533254,Novais,hanseniase
2033-05-01,,0.0,0.0,2.0634696887832784,3533254,Novais,hanseniase
2033-06-01,,0.0,0.0,1.966045918419745,3533254,Novais,hanseniase
2033-07-01,,0.0,0.0,2.0238013930070995,3533254,Novais,hanseniase
2033-08-01,,0.0,0.0,2.0527709206585065,3533254,Novais,hanseniase
2033-09-01,,0.0,0.0,2.0368091369585586,3533254,Novais,hanseniase
2033-10-01,,0.0,0.0,2.125016204176862,3533254,Novais,hanseniase
2033-11-01,,0.0,0.0,1.9389601331662227,3533254,Novais,hanseniase
2033-12-01,,0.0,0.0,2.000345667870339,3533254,Novais,hanseniase
2034-01-01,,0.0,0.0,2.046246086418394,3533254,Novais,hanseniase
2034-02-01,,0.0,0.0,2.185042352309783,3533254,Novais,hanseniase
2034-03-01,,0.0,0.0,2.0524198826240574,3533254,Novais,hanseniase
2034-04-01,,0.0,0.0,2.2040909100225727,3533254,Novais,hanseniase
2034-05-01,,0.0,0.0,2.021824223960293,3533254,Novais,hanseniase
2034-06-01,,0.0,0.0,2.02651502231538,3533254,Novais,hanseniase
2034-07-01,,0.0,0.0,1.903653652627416,3533254,Novais,hanseniase
2034-08-01,,0.0,0.0,2.3318255954133806,3533254,Novais,hanseniase
2034-09-01,,0.0,0.0,2.2116491371962383,3533254,Novais,hanseniase
2034-10-01,,0.0,0.0,2.097504583624385,3533254,Novais,hanseniase
2034-11-01,,0.0,0.0,1.9888506352333484,3533254,Novais,hanseniase
2034-12-01,,0.0,0.0,2.0886582641426483,3533254,Novais,hanseniase
2035-01-01,,0.0,0.0,2.028464415651395,3533254,Novais,hanseniase
2035-02-01,,0.0,0.0,2.0223062006808923,3533254,Novais,hanseniase
2035-03-01,,0.0,0.0,2.0105520054580617,3533254,Novais,hanseniase
2035-04-01,,0.0,0.0,1.9277226068282447,3533254,Novais,hanseniase
2035-05-01,,0.0,0.0,2.117878795813466,3533254,Novais,hanseniase
2035-06-01,,0.0,0.0,1.8978752777692978,3533254,Novais,hanseniase
2035-07-01,,0.0,0.0,1.96980569616433,3533254,Novais,hanseniase
2035-08-01,,0.0,0.0,2.034798543353818,3533254,Novais,hanseniase
2035-09-01,,0.0,0.0,1.9395145749118239,3533254,Novais,hanseniase
2035-10-01,,0.0,0.0,1.9490664133578777,3533254,Novais,hanseniase
2035-11-01,,0.0,0.0,1.9289657034186276,3533254,Novais,hanseniase
2035-12-01,,0.0,0.0,2.018416576740438,3533254,Novais,hanseniase
