ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.459330614430554,3557154,Zacarias,hanseniase
2024-02-01,,0.0,0.0,4.744800786434173,3557154,Zacarias,hanseniase
2024-03-01,,0.0,0.0,4.401971021253307,3557154,Zacarias,hanseniase
2024-04-01,,0.0,0.0,4.4751749791465825,3557154,Zacarias,hanseniase
2024-05-01,,0.0,0.0,4.998868206189851,3557154,Zacarias,hanseniase
2024-06-01,,0.0,0.0,4.234154913868509,3557154,Zacarias,hanseniase
2024-07-01,,0.0,0.0,4.425202189895559,3557154,Zacarias,hanseniase
2024-08-01,,0.0,0.0,4.866619985833434,3557154,Zacarias,hanseniase
2024-09-01,,0.0,0.0,4.752521419092595,3557154,Zacarias,hanseniase
2024-10-01,,0.0,0.0,4.688574092270915,3557154,Zacarias,hanseniase
2024-11-01,,0.0,0.0,4.490889872369685,3557154,Zacarias,hanseniase
2024-12-01,,0.0,0.0,4.5360941419066565,3557154,Zacarias,hanseniase
2025-01-01,,0.0,0.0,4.9497819600813715,3557154,Zacarias,hanseniase
2025-02-01,,0.0,0.0,4.329367848773561,3557154,Zacarias,hanseniase
2025-03-01,,0.0,0.0,4.55496572857097,3557154,Zacarias,hanseniase
2025-04-01,,0.0,0.0,4.764319315120235,3557154,Zacarias,hanseniase
2025-05-01,,0.0,0.0,4.703015274225933,3557154,Zacarias,hanseniase
2025-06-01,,0.0,0.0,4.416692780929219,3557154,Zacarias,hanseniase
2025-07-01,,0.0,0.0,4.671124036731326,3557154,Zacarias,hanseniase
2025-08-01,,0.0,0.0,4.493324897531748,3557154,Zacarias,hanseniase
2025-09-01,,0.0,0.0,4.912966354758574,3557154,Zacarias,hanseniase
2025-10-01,,0.0,0.0,4.644238797096095,3557154,Zacarias,hanseniase
2025-11-01,,0.0,0.0,4.723691847933137,3557154,Zacarias,hanseniase
2025-12-01,,0.0,0.0,4.394153266440177,3557154,Zacarias,hanseniase
2026-01-01,,0.0,0.0,4.6227414342398765,3557154,Zacarias,hanseniase
2026-02-01,,0.0,0.0,4.737287890415724,3557154,Zacarias,hanseniase
2026-03-01,,0.0,0.0,4.435801882348544,3557154,Zacarias,hanseniase
2026-04-01,,0.0,0.0,4.890634715091694,3557154,Zacarias,hanseniase
2026-05-01,,0.0,0.0,4.856000915163817,3557154,Zacarias,hanseniase
2026-06-01,,0.0,0.0,4.9714304315048805,3557154,Zacarias,hanseniase
2026-07-01,,0.0,0.0,4.899628256999722,3557154,Zacarias,hanseniase
2026-08-01,,0.0,0.0,4.606081079155221,3557154,Zacarias,hanseniase
2026-09-01,,0.0,0.0,4.47338516519141,3557154,Zacarias,hanseniase
2026-10-01,,0.0,0.0,4.708138804201263,3557154,Zacarias,hanseniase
2026-11-01,,0.0,0.0,4.53016155249593,3557154,Zacarias,hanseniase
2026-12-01,,0.0,0.0,4.721538513952657,3557154,Zacarias,hanseniase
2027-01-01,,0.0,0.0,4.735483269371315,3557154,Zacarias,hanseniase
2027-02-01,,0.0,0.0,4.519471444029128,3557154,Zacarias,hanseniase
2027-03-01,,0.0,0.0,4.521916205912354,3557154,Zacarias,hanseniase
2027-04-01,,0.0,0.0,4.897295029850022,3557154,Zacarias,hanseniase
2027-05-01,,0.0,0.0,4.600248141180152,3557154,Zacarias,hanseniase
2027-06-01,,0.0,0.0,4.460537433772394,3557154,Zacarias,hanseniase
2027-07-01,,0.0,0.0,4.477707662271872,3557154,Zacarias,hanseniase
2027-08-01,,0.0,0.0,4.244786047885904,3557154,Zacarias,hanseniase
2027-09-01,,0.0,0.0,4.693595152889869,3557154,Zacarias,hanseniase
2027-10-01,,0.0,0.0,4.35698464180191,3557154,Zacarias,hanseniase
2027-11-01,,0.0,0.0,4.714439702450182,3557154,Zacarias,hanseniase
2027-12-01,,0.0,0.0,4.482426545148625,3557154,Zacarias,hanseniase
2028-01-01,,0.0,0.0,4.762157548473504,3557154,Zacarias,hanseniase
2028-02-01,,0.0,0.0,4.757940752743029,3557154,Zacarias,hanseniase
2028-03-01,,0.0,0.0,4.530660057836008,3557154,Zacarias,hanseniase
2028-04-01,,0.0,0.0,4.399355551637493,3557154,Zacarias,hanseniase
2028-05-01,,0.0,0.0,4.665162892082418,3557154,Zacarias,hanseniase
2028-06-01,,0.0,0.0,4.78411775706698,3557154,Zacarias,hanseniase
2028-07-01,,0.0,0.0,4.7003844817266245,3557154,Zacarias,hanseniase
2028-08-01,,0.0,0.0,4.678806226028129,3557154,Zacarias,hanseniase
2028-09-01,,0.0,0.0,4.7746591616088585,3557154,Zacarias,hanseniase
2028-10-01,,0.0,0.0,4.6587656499868215,3557154,Zacarias,hanseniase
2028-11-01,,0.0,0.0,4.426821290281399,3557154,Zacarias,hanseniase
2028-12-01,,0.0,0.0,4.819398645655072,3557154,Zacarias,hanseniase
2029-01-01,,0.0,0.0,4.724646484888015,3557154,Zacarias,hanseniase
2029-02-01,,0.0,0.0,4.605039375461308,3557154,Zacarias,hanseniase
2029-03-01,,0.0,0.0,4.482158937797953,3557154,Zacarias,hanseniase
2029-04-01,,0.0,0.0,4.380943453527375,3557154,Zacarias,hanseniase
2029-05-01,,0.0,0.0,4.521035544424853,3557154,Zacarias,hanseniase
2029-06-01,,0.0,0.0,4.663816201746408,3557154,Zacarias,hanseniase
2029-07-01,,0.0,0.0,4.763968149533639,3557154,Zacarias,hanseniase
2029-08-01,,0.0,0.0,4.423181513273724,3557154,Zacarias,hanseniase
2029-09-01,,0.0,0.0,4.4906194598122395,3557154,Zacarias,hanseniase
2029-10-01,,0.0,0.0,4.759141070301119,3557154,Zacarias,hanseniase
2029-11-01,,0.0,0.0,4.652613047701662,3557154,Zacarias,hanseniase
2029-12-01,,0.0,0.0,4.367018439782951,3557154,Zacarias,hanseniase
2030-01-01,,0.0,0.0,4.318436308815725,3557154,Zacarias,hanseniase
2030-02-01,,0.0,0.0,4.500935079954371,3557154,Zacarias,hanseniase
2030-03-01,,0.0,0.0,4.805807353257568,3557154,Zacarias,hanseniase
2030-04-01,,0.0,0.0,4.545693922117685,3557154,Zacarias,hanseniase
2030-05-01,,0.0,0.0,4.594076007826088,3557154,Zacarias,hanseniase
2030-06-01,,0.0,0.0,4.375980843936306,3557154,Zacarias,hanseniase
2030-07-01,,0.0,0.0,4.476825902757721,3557154,Zacarias,hanseniase
2030-08-01,,0.0,0.0,4.511781757772522,3557154,Zacarias,hanseniase
2030-09-01,,0.0,0.0,4.687278903636706,3557154,Zacarias,hanseniase
2030-10-01,,0.0,0.0,4.589139390476113,3557154,Zacarias,hanseniase
2030-11-01,,0.0,0.0,4.474924184335011,3557154,Zacarias,hanseniase
2030-12-01,,0.0,0.0,4.817618377199332,3557154,Zacarias,hanseniase
2031-01-01,,0.0,0.0,4.511454972043737,3557154,Zacarias,hanseniase
2031-02-01,,0.0,0.0,4.630714662976844,3557154,Zacarias,hanseniase
2031-03-01,,0.0,0.0,4.79164938835283,3557154,Zacarias,hanseniase
2031-04-01,,0.0,0.0,4.294588353636051,3557154,Zacarias,hanseniase
2031-05-01,,0.0,0.0,4.756138518555212,3557154,Zacarias,hanseniase
2031-06-01,,0.0,0.0,4.573932093690494,3557154,Zacarias,hanseniase
2031-07-01,,0.0,0.0,4.3637601063349285,3557154,Zacarias,hanseniase
2031-08-01,,0.0,0.0,4.488387652937729,3557154,Zacarias,hanseniase
2031-09-01,,0.0,0.0,4.5652079680662965,3557154,Zacarias,hanseniase
2031-10-01,,0.0,0.0,4.3329762743293045,3557154,Zacarias,hanseniase
2031-11-01,,0.0,0.0,4.825667711249551,3557154,Zacarias,hanseniase
2031-12-01,,0.0,0.0,4.64971924802823,3557154,Zacarias,hanseniase
2032-01-01,,0.0,0.0,4.8235765580525,3557154,Zacarias,hanseniase
2032-02-01,,0.0,0.0,4.530228050557491,3557154,Zacarias,hanseniase
2032-03-01,,0.0,0.0,4.626701060518602,3557154,Zacarias,hanseniase
2032-04-01,,0.0,0.0,4.516953640747949,3557154,Zacarias,hanseniase
2032-05-01,,0.0,0.0,4.157846687991216,3557154,Zacarias,hanseniase
2032-06-01,,0.0,0.0,4.3226863241146285,3557154,Zacarias,hanseniase
2032-07-01,,0.0,0.0,4.89029894599605,3557154,Zacarias,hanseniase
2032-08-01,,0.0,0.0,4.5735911883795515,3557154,Zacarias,hanseniase
2032-09-01,,0.0,0.0,4.4140832581069125,3557154,Zacarias,hanseniase
2032-10-01,,0.0,0.0,4.594279751733221,3557154,Zacarias,hanseniase
2032-11-01,,0.0,0.0,4.35375701879916,3557154,Zacarias,hanseniase
2032-12-01,,0.0,0.0,4.852075757657089,3557154,Zacarias,hanseniase
2033-01-01,,0.0,0.0,4.202775630416605,3557154,Zacarias,hanseniase
2033-02-01,,0.0,0.0,4.834121024164839,3557154,Zacarias,hanseniase
2033-03-01,,0.0,0.0,4.396493011506886,3557154,Zacarias,hanseniase
2033-04-01,,0.0,0.0,4.6888336849235115,3557154,Zacarias,hanseniase
2033-05-01,,0.0,0.0,4.538509290921029,3557154,Zacarias,hanseniase
2033-06-01,,0.0,0.0,4.373241181460355,3557154,Zacarias,hanseniase
2033-07-01,,0.0,0.0,4.299754190193228,3557154,Zacarias,hanseniase
2033-08-01,,0.0,0.0,4.377415549483227,3557154,Zacarias,hanseniase
2033-09-01,,0.0,0.0,4.674957785720055,3557154,Zacarias,hanseniase
2033-10-01,,0.0,0.0,4.444088898072652,3557154,Zacarias,hanseniase
2033-11-01,,0.0,0.0,4.269146731020712,3557154,Zacarias,hanseniase
2033-12-01,,0.0,0.0,4.523170007901549,3557154,Zacarias,hanseniase
2034-01-01,,0.0,0.0,4.190989673593179,3557154,Zacarias,hanseniase
2034-02-01,,0.0,0.0,4.2948950356532105,3557154,Zacarias,hanseniase
2034-03-01,,0.0,0.0,4.179621057820375,3557154,Zacarias,hanseniase
2034-04-01,,0.0,0.0,4.597494507506252,3557154,Zacarias,hanseniase
2034-05-01,,0.0,0.0,3.9015503593818592,3557154,Zacarias,hanseniase
2034-06-01,,0.0,0.0,4.3468135294126045,3557154,Zacarias,hanseniase
2034-07-01,,0.0,0.0,4.628700053513348,3557154,Zacarias,hanseniase
2034-08-01,,0.0,0.0,4.2879708424198855,3557154,Zacarias,hanseniase
2034-09-01,,0.0,0.0,4.186142479768697,3557154,Zacarias,hanseniase
2034-10-01,,0.0,0.0,4.849880127815443,3557154,Zacarias,hanseniase
2034-11-01,,0.0,0.0,4.0897530538053735,3557154,Zacarias,hanseniase
2034-12-01,,0.0,0.0,4.3579361106367225,3557154,Zacarias,hanseniase
2035-01-01,,0.0,0.0,4.445333469789626,3557154,Zacarias,hanseniase
2035-02-01,,0.0,0.0,4.360935353505512,3557154,Zacarias,hanseniase
2035-03-01,,0.0,0.0,4.595816826667654,3557154,Zacarias,hanseniase
2035-04-01,,0.0,0.0,4.817399366655779,3557154,Zacarias,hanseniase
2035-05-01,,0.0,0.0,4.0903546845559,3557154,Zacarias,hanseniase
2035-06-01,,0.0,0.0,4.26707822338463,3557154,Zacarias,hanseniase
2035-07-01,,0.0,0.0,4.282766979357395,3557154,Zacarias,hanseniase
2035-08-01,,0.0,0.0,4.202194561421379,3557154,Zacarias,hanseniase
2035-09-01,,0.0,0.0,4.116909472524721,3557154,Zacarias,hanseniase
2035-10-01,,0.0,0.0,4.571606360685833,3557154,Zacarias,hanseniase
2035-11-01,,0.0,0.0,4.348345769549039,3557154,Zacarias,hanseniase
2035-12-01,,0.0,0.0,4.196278830802251,3557154,Zacarias,hanseniase
