ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.9987012903418018,0.0,8.149866616024097,3531209,Monte Alegre do Sul,hepatite
2024-02-01,,1.0291858240447793,0.0,5.072557664593778,3531209,Monte Alegre do Sul,hepatite
2024-03-01,,1.8213992432558002,0.0,6.050465881939407,3531209,Monte Alegre do Sul,hepatite
2024-04-01,,3.4499296674917,0.0,7.7995969884718725,3531209,Monte Alegre do Sul,hepatite
2024-05-01,,1.8054566865613273,0.0,5.559675652016854,3531209,Monte Alegre do Sul,hepatite
2024-06-01,,1.9784458144938364,0.0,6.340417216046879,3531209,Monte Alegre do Sul,hepatite
2024-07-01,,2.0439376143864814,0.0,6.12820359917103,3531209,Monte Alegre do Sul,hepatite
2024-08-01,,1.8893966071625554,0.0,6.110683086095807,3531209,Monte Alegre do Sul,hepatite
2024-09-01,,1.7215541713859215,0.0,5.872334257609118,3531209,Monte Alegre do Sul,hepatite
2024-10-01,,0.6147255708632022,0.0,5.020469872454403,3531209,Monte Alegre do Sul,hepatite
2024-11-01,,3.4169169289300734,0.0,7.326375596210366,3531209,Monte Alegre do Sul,hepatite
2024-12-01,,0.9820196918780185,0.0,5.378601282493243,3531209,Monte Alegre do Sul,hepatite
2025-01-01,,4.003143089591283,0.0,8.338028439986438,3531209,Monte Alegre do Sul,hepatite
2025-02-01,,0.9714071676987356,0.0,5.161218554629736,3531209,Monte Alegre do Sul,hepatite
2025-03-01,,1.7532629534039694,0.0,5.757848804578631,3531209,Monte Alegre do Sul,hepatite
2025-04-01,,3.4206931809916625,0.0,7.628522191841647,3531209,Monte Alegre do Sul,hepatite
2025-05-01,,1.7192081712503717,0.0,6.252108153499423,3531209,Monte Alegre do Sul,hepatite
2025-06-01,,1.9015404334088275,0.0,6.458038228181172,3531209,Monte Alegre do Sul,hepatite
2025-07-01,,1.9658756646534643,0.0,6.301803820025558,3531209,Monte Alegre do Sul,hepatite
2025-08-01,,1.8023079356022327,0.0,6.334911885273799,3531209,Monte Alegre do Sul,hepatite
2025-09-01,,1.6264416393894654,0.0,5.933292237243722,3531209,Monte Alegre do Sul,hepatite
2025-10-01,,0.5009470353239632,0.0,4.678317551752478,3531209,Monte Alegre do Sul,hepatite
2025-11-01,,3.383665954856681,0.0,7.630895240103149,3531209,Monte Alegre do Sul,hepatite
2025-12-01,,0.8697436976537581,0.0,5.073008587016399,3531209,Monte Alegre do Sul,hepatite
2026-01-01,,3.9755936243272614,0.0,8.463922155533842,3531209,Monte Alegre do Sul,hepatite
2026-02-01,,0.83990750928626,0.0,5.254867406892162,3531209,Monte Alegre do Sul,hepatite
2026-03-01,,1.6781442089416974,0.0,5.897141041272517,3531209,Monte Alegre do Sul,hepatite
2026-04-01,,3.3825328119756732,0.0,7.682365760339705,3531209,Monte Alegre do Sul,hepatite
2026-05-01,,1.6247947182512554,0.0,5.947547262122717,3531209,Monte Alegre do Sul,hepatite
2026-06-01,,1.8164964459627115,0.0,5.809885777487276,3531209,Monte Alegre do Sul,hepatite
2026-07-01,,1.8793667434708294,0.0,6.220561501952905,3531209,Monte Alegre do Sul,hepatite
2026-08-01,,1.7066480959306871,0.0,6.043494038596633,3531209,Monte Alegre do Sul,hepatite
2026-09-01,,1.5228255537815087,0.0,5.847743149976762,3531209,Monte Alegre do Sul,hepatite
2026-10-01,,0.3803235723474328,0.0,4.859521687657053,3531209,Monte Alegre do Sul,hepatite
2026-11-01,,3.3413435555368385,0.0,7.248198229383753,3531209,Monte Alegre do Sul,hepatite
2026-12-01,,0.7498223984129481,0.0,5.056842622622661,3531209,Monte Alegre do Sul,hepatite
2027-01-01,,3.9380892906218605,0.0,7.94832740244327,3531209,Monte Alegre do Sul,hepatite
2027-02-01,,0.7000973498327535,0.0,4.969925805936844,3531209,Monte Alegre do Sul,hepatite
2027-03-01,,1.596045481767611,0.0,5.982013382694861,3531209,Monte Alegre do Sul,hepatite
2027-04-01,,3.3353620880821895,0.0,7.849987899085732,3531209,Monte Alegre do Sul,hepatite
2027-05-01,,1.522246400434482,0.0,5.6504548445469664,3531209,Monte Alegre do Sul,hepatite
2027-06-01,,1.7233093166133464,0.0,5.710174755985208,3531209,Monte Alegre do Sul,hepatite
2027-07-01,,1.7843989410820595,0.0,5.952838658424414,3531209,Monte Alegre do Sul,hepatite
