ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2638111127138514e-09,0.0,3530409
1999-02-01,0.0,0.0,1.205050844111364e-09,0.0,3530409
1999-03-01,0.0,0.0,1.264073778353853e-09,0.0,3530409
1999-04-01,0.0,0.0,1.383900063901418e-09,0.0,3530409
1999-05-01,0.0,0.0,1.3277265526922813e-09,0.0,3530409
1999-06-01,0.0,0.0,1.250675377477614e-09,0.0,3530409
1999-07-01,0.0,0.0,1.1846059140140766e-09,0.0,3530409
1999-08-01,0.0,0.0,1.310038360609978e-09,0.0,3530409
1999-09-01,0.0,0.0,1.2561836883685345e-09,0.0,3530409
1999-10-01,0.0,0.0,1.2677321947790632e-09,0.0,3530409
1999-11-01,0.0,0.0,1.3492215899743862e-09,0.0,3530409
1999-12-01,0.0,0.0,1.3794343819388224e-09,0.0,3530409
2000-01-01,0.0,0.0,1.2114943262429297e-09,0.0,3530409
2000-02-01,0.0,0.0,1.3563265129831311e-09,0.0,3530409
2000-03-01,0.0,0.0,1.339837300522525e-09,0.0,3530409
2000-04-01,0.0,0.0,1.22677252075273e-09,0.0,3530409
2000-05-01,0.0,0.0,1.247445275112235e-09,0.0,3530409
2000-06-01,0.0,0.0,1.2650634414204496e-09,0.0,3530409
2000-07-01,0.0,0.0,1.2980948703587265e-09,0.0,3530409
2000-08-01,0.0,0.0,1.2693146230985314e-09,0.0,3530409
2000-09-01,0.0,0.0,1.252897458407307e-09,0.0,3530409
2000-10-01,0.0,0.0,1.3245076551357056e-09,0.0,3530409
2000-11-01,0.0,0.0,1.2834849769698633e-09,0.0,3530409
2000-12-01,0.0,0.0,1.3385686628433848e-09,0.0,3530409
2001-01-01,0.0,0.0,1.3234274971290357e-09,0.0,3530409
2001-02-01,0.0,0.0,1.3479920736998585e-09,0.0,3530409
2001-03-01,0.0,0.0,1.3049215457801989e-09,0.0,3530409
2001-04-01,0.0,0.0,1.2454940778221974e-09,0.0,3530409
2001-05-01,0.0,0.0,1.2278964464445831e-09,0.0,3530409
2001-06-01,0.0,0.0,1.2830714400736304e-09,0.0,3530409
2001-07-01,0.0,0.0,1.3165652274690335e-09,0.0,3530409
2001-08-01,0.0,0.0,1.1797197305908584e-09,0.0,3530409
2001-09-01,0.0,0.0,1.2500749416675342e-09,0.0,3530409
2001-10-01,0.0,0.0,1.2178873382605816e-09,0.0,3530409
2001-11-01,0.0,0.0,1.15618892690111e-09,0.0,3530409
2001-12-01,0.0,0.0,1.301300688956744e-09,0.0,3530409
2002-01-01,0.0,0.0,1.3131146287722933e-09,0.0,3530409
2002-02-01,0.0,0.0,1.3687790683790969e-09,0.0,3530409
2002-03-01,0.0,0.0,1.2548371273982118e-09,0.0,3530409
2002-04-01,0.0,0.0,1.1898118571180176e-09,0.0,3530409
2002-05-01,0.0,0.0,1.3292808705966503e-09,0.0,3530409
2002-06-01,0.0,0.0,1.2615081581377908e-09,0.0,3530409
2002-07-01,0.0,0.0,1.247393096166932e-09,0.0,3530409
2002-08-01,0.0,0.0,1.2454320366698923e-09,0.0,3530409
2002-09-01,0.0,0.0,1.228003717216974e-09,0.0,3530409
2002-10-01,0.0,0.0,1.2015069043006383e-09,0.0,3530409
2002-11-01,0.0,0.0,1.2519235097168344e-09,0.0,3530409
2002-12-01,0.0,0.0,1.3370407568534408e-09,0.0,3530409
2003-01-01,0.0,0.0,1.2394237377648754e-09,0.0,3530409
2003-02-01,0.0,0.0,1.2013729685698345e-09,0.0,3530409
2003-03-01,0.0,0.0,1.1917254752364547e-09,0.0,3530409
2003-04-01,0.0,0.0,1.2270861076344467e-09,0.0,3530409
