ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.013543359671096163,0.0,0.04834194647454445,3550308,False,hanseniase
2024-02-01,,0.01234397085423069,0.0,0.049907520384890824,3550308,False,hanseniase
2024-03-01,,0.013957566213966646,0.0,0.049899137810183625,3550308,False,hanseniase
2024-04-01,,0.013723165573194621,0.0,0.04936687135071788,3550308,False,hanseniase
2024-05-01,,0.014149730670592423,0.0,0.048125874348163775,3550308,False,hanseniase
2024-06-01,,0.014253814220177555,0.0,0.04860253986052601,3550308,False,hanseniase
2024-07-01,,0.010570050786374354,0.0,0.046520210664239614,3550308,False,hanseniase
2024-08-01,,0.009835679807279488,0.0,0.04597080388165062,3550308,False,hanseniase
2024-09-01,,0.008106978101882503,0.0,0.04554910891234976,3550308,False,hanseniase
2024-10-01,,0.007698805414213345,0.0,0.04273977848585562,3550308,False,hanseniase
2024-11-01,,0.007220096930895736,0.0,0.042337382768625816,3550308,False,hanseniase
2024-12-01,,0.009284053721511865,0.0,0.047231185984423045,3550308,False,hanseniase
2025-01-01,,0.009375959078776896,0.0,0.04455469702888181,3550308,False,hanseniase
2025-02-01,,0.008428924919172373,0.0,0.04183535297234092,3550308,False,hanseniase
2025-03-01,,0.009538636113249802,0.0,0.046925810268777214,3550308,False,hanseniase
2025-04-01,,0.0093159848858894,0.0,0.043264328252913306,3550308,False,hanseniase
2025-05-01,,0.009566939983724541,0.0,0.04512123698344996,3550308,False,hanseniase
2025-06-01,,0.009568346075587085,0.0,0.0451400953980956,3550308,False,hanseniase
2025-07-01,,0.006859495952321688,0.0,0.04125890465323527,3550308,False,hanseniase
2025-08-01,,0.006291566861421001,0.0,0.042650330141863826,3550308,False,hanseniase
2025-09-01,,0.005025835602164101,0.0,0.03871016469962319,3550308,False,hanseniase
2025-10-01,,0.004704505410094783,0.0,0.041338943028766846,3550308,False,hanseniase
2025-11-01,,0.004340418988623264,0.0,0.040372005600946156,3550308,False,hanseniase
2025-12-01,,0.0057025760199745515,0.0,0.0426869677948989,3550308,False,hanseniase
2026-01-01,,0.005696012447467566,0.0,0.04189411980700581,3550308,False,hanseniase
2026-02-01,,0.00500472663906195,0.0,0.040487612833844985,3550308,False,hanseniase
2026-03-01,,0.005697739686356724,0.0,0.0402339339494266,3550308,False,hanseniase
2026-04-01,,0.005482770916363972,0.0,0.038685393878616144,3550308,False,hanseniase
2026-05-01,,0.005561742087201868,0.0,0.04430077140316475,3550308,False,hanseniase
2026-06-01,,0.005468049128955095,0.0,0.04069844067947119,3550308,False,hanseniase
2026-07-01,,0.003729465193512168,0.0,0.037033791053514384,3550308,False,hanseniase
2026-08-01,,0.003325233692975316,0.0,0.03795468540032129,3550308,False,hanseniase
2026-09-01,,0.002522867692338036,0.0,0.03700628174501302,3550308,False,hanseniase
2026-10-01,,0.002289040464156222,0.0,0.04160721723913963,3550308,False,hanseniase
2026-11-01,,0.0020370234442455932,0.0,0.03642037994474713,3550308,False,hanseniase
2026-12-01,,0.00270649416303395,0.0,0.038510718628461255,3550308,False,hanseniase
2027-01-01,,0.0026125968999358737,0.0,0.03892767034303331,3550308,False,hanseniase
2027-02-01,,0.002178049030119278,0.0,0.0345850834183299,3550308,False,hanseniase
2027-03-01,,0.002434572603427825,0.0,0.03718617314638763,3550308,False,hanseniase
2027-04-01,,0.0022234238880860847,0.0,0.03808302766378195,3550308,False,hanseniase
2027-05-01,,0.002134696305155923,0.0,0.03744637995053696,3550308,False,hanseniase
2027-06-01,,0.0019538241016482643,0.0,0.03848116645615248,3550308,False,hanseniase
2027-07-01,,0.0011793669935246279,0.0,0.03437535647363482,3550308,False,hanseniase
2027-08-01,,0.0009365628115411939,0.0,0.03602778249747007,3550308,False,hanseniase
2027-09-01,,0.0005976901237120086,0.0,0.04043224559552372,3550308,False,hanseniase
2027-10-01,,0.00045223562366193465,0.0,0.03302443330420165,3550308,False,hanseniase
2027-11-01,,0.0003096665982297794,0.0,0.03645699698575502,3550308,False,hanseniase
2027-12-01,,0.00029679784418076556,0.0,0.03436133164332005,3550308,False,hanseniase
2028-01-01,,0.00012623064248108034,0.0,0.0373036281728287,3550308,False,hanseniase
2028-02-01,,0.0,0.0,0.03414199631156992,3550308,False,hanseniase
2028-03-01,,0.0,0.0,0.03655687537700739,3550308,False,hanseniase
2028-04-01,,0.0,0.0,0.035062814274120065,3550308,False,hanseniase
2028-05-01,,0.0,0.0,0.034347384217973835,3550308,False,hanseniase
2028-06-01,,0.0,0.0,0.03505268427337922,3550308,False,hanseniase
2028-07-01,,0.0,0.0,0.033919404654872254,3550308,False,hanseniase
2028-08-01,,0.0,0.0,0.034664071535380994,3550308,False,hanseniase
2028-09-01,,0.0,0.0,0.029958788367904995,3550308,False,hanseniase
2028-10-01,,0.0,0.0,0.03497805192425847,3550308,False,hanseniase
2028-11-01,,0.0,0.0,0.03416448634063232,3550308,False,hanseniase
2028-12-01,,0.0,0.0,0.031639941871800366,3550308,False,hanseniase
2029-01-01,,0.0,0.0,0.03591599473879096,3550308,False,hanseniase
2029-02-01,,0.0,0.0,0.032880473411274175,3550308,False,hanseniase
2029-03-01,,0.0,0.0,0.03236018049607784,3550308,False,hanseniase
2029-04-01,,0.0,0.0,0.0338112800740615,3550308,False,hanseniase
2029-05-01,,0.0,0.0,0.032601803490305156,3550308,False,hanseniase
2029-06-01,,0.0,0.0,0.03148044196297845,3550308,False,hanseniase
2029-07-01,,0.0,0.0,0.03348723703510916,3550308,False,hanseniase
2029-08-01,,0.0,0.0,0.03255864923182487,3550308,False,hanseniase
2029-09-01,,0.0,0.0,0.03410155894005841,3550308,False,hanseniase
2029-10-01,,0.0,0.0,0.03339566751803685,3550308,False,hanseniase
2029-11-01,,0.0,0.0,0.033807130783228286,3550308,False,hanseniase
2029-12-01,,0.0,0.0,0.029699307930877755,3550308,False,hanseniase
