date,y_true,y_pred
2000-02-01,0.0,0.5074549
2000-03-01,0.0,0.49068663
2000-04-01,0.0,0.5074549
2000-05-01,0.0,0.6965159
2000-06-01,0.0,0.69008803
2000-07-01,36.73769287288758,10.5155
2000-08-01,0.0,2.3891482
2000-09-01,0.0,0.6729795
2000-10-01,0.0,1.4164007
2000-11-01,0.0,0.49636492
2000-12-01,0.0,0.49159786
2001-01-01,0.0,0.49159786
2001-02-01,0.0,0.49159786
2001-03-01,0.0,0.49159786
2001-04-01,0.0,0.49159786
2001-05-01,0.0,0.47482964
2001-06-01,0.0,0.70427656
2001-07-01,0.0,0.69355536
2001-08-01,0.0,0.698473
2001-09-01,0.0,0.47482964
2001-10-01,0.0,0.70427656
2001-11-01,0.0,0.47482964
2001-12-01,0.0,0.49159786
2002-01-01,0.0,0.73431826
2002-02-01,0.0,1.5899684
2002-03-01,0.0,0.7651433
2002-04-01,0.0,0.7631172
2002-05-01,0.0,1.7675252
2002-06-01,35.94536304816679,7.3576765
2002-07-01,35.94536304816679,12.526537
2002-08-01,0.0,0.6353688
2002-09-01,0.0,0.57611084
2002-10-01,0.0,0.55177724
2002-11-01,0.0,0.5052909
2002-12-01,0.0,0.50336903
2003-01-01,0.0,0.50336903
2003-02-01,0.0,0.50336903
2003-03-01,0.0,0.50336903
2003-04-01,0.0,0.49454543
2003-05-01,0.0,0.6155471
2003-06-01,0.0,0.6411908
2003-07-01,0.0,0.5204064
2003-08-01,0.0,1.6661751
2003-09-01,0.0,0.6466688
2003-10-01,0.0,1.377816
2003-11-01,0.0,0.4955026
2003-12-01,0.0,0.5414857
2004-01-01,0.0,0.49682212
2004-02-01,0.0,0.4988482
2004-03-01,0.0,0.4988482
2004-04-01,0.0,0.4955026
2004-05-01,0.0,0.5804136
2004-06-01,0.0,0.9972084
2004-07-01,0.0,0.7370201
2004-08-01,0.0,0.80483675
2004-09-01,0.0,1.7984577
2004-10-01,0.0,0.5052909
2004-11-01,0.0,0.5414857
2004-12-01,0.0,0.49682212
2005-01-01,0.0,0.49682212
2005-02-01,0.0,0.49682212
2005-03-01,0.0,0.48799852
2005-04-01,0.0,0.49682212
2005-05-01,0.0,0.5695639
2005-06-01,0.0,0.57144016
2005-07-01,0.0,0.47692192
2005-08-01,0.0,1.0985595
2005-09-01,34.49465332873405,6.936102
2005-10-01,0.0,0.5366302
2005-11-01,0.0,0.49064705
2005-12-01,0.0,0.49064705
2006-01-01,0.0,0.49947065
2006-02-01,0.0,0.49947065
2006-03-01,0.0,0.49947065
2006-04-01,0.0,0.49947065
2006-05-01,0.0,1.3585812
2006-06-01,0.0,0.80483675
2006-07-01,0.0,0.54464835
2006-08-01,0.0,0.6155471
2006-09-01,0.0,0.63916475
2006-10-01,0.0,0.5575993
2006-11-01,0.0,0.49682212
2006-12-01,0.0,0.54280525
2007-01-01,0.0,0.49682212
2007-02-01,0.0,0.4988482
2007-03-01,0.0,0.48799852
2007-04-01,0.0,0.48799852
2007-05-01,0.0,0.5695639
2007-06-01,0.0,0.6411908
2007-07-01,0.0,0.57339627
2007-08-01,0.0,0.6411908
2007-09-01,0.0,0.5665218
2007-10-01,0.0,0.49373686
2007-11-01,0.0,0.4963854
2007-12-01,0.0,0.49947065
2008-01-01,0.0,0.49064705
