ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.3629089847386302,0.0,3.2161572477356994,0.0,3528007
1999-02-01,0.9635472442206273,0.0,2.7258526114663244,0.0,3528007
1999-03-01,1.027508893775257,0.0,2.8541896772753015,0.0,3528007
1999-04-01,2.076390807549125,0.3565616726245376,3.9681928274192604,0.0,3528007
1999-05-01,1.5623557129425338,0.0,3.341170788693453,0.0,3528007
1999-06-01,1.5111907689007857,0.0,3.240960599940605,0.0,3528007
1999-07-01,1.4003520528610498,0.0,3.241828011798719,0.0,3528007
1999-08-01,1.3108922495010145,0.0,3.0887487052269993,0.0,3528007
1999-09-01,1.5618766291001236,0.0,3.22667689840969,0.0,3528007
1999-10-01,2.8202210893573474,0.9457764913747395,4.646071765533371,0.0,3528007
1999-11-01,1.242171774324799,0.0,3.0089735598561336,0.0,3528007
1999-12-01,2.172237383823118,0.42915799884181505,4.03601632641053,0.0,3528007
2000-01-01,1.3136997744644259,0.0,2.939522330175321,0.0,3528007
2000-02-01,0.9348528168235168,0.0,2.8450858237887036,0.0,3528007
2000-03-01,0.9690853715304538,0.0,2.752399309616713,0.0,3528007
2000-04-01,1.9985103138780684,0.0872296160513428,3.797116266695885,0.0,3528007
2000-05-01,1.5290897484267185,0.0,3.2832421297175576,0.0,3528007
2000-06-01,1.4825360397971357,0.0,3.29926182358867,0.0,3528007
2000-07-01,1.368799964568124,0.0,3.2611333945124534,0.0,3528007
2000-08-01,1.2671730008339126,0.0,3.1623535180678135,0.0,3528007
2000-09-01,1.483017653328782,0.0,3.3787264481151156,0.0,3528007
2000-10-01,2.722532836393285,0.931485921235524,4.644951036849408,0.0,3528007
2000-11-01,1.2131750713309142,0.0,2.977579388703827,0.0,3528007
2000-12-01,2.1065844511839913,0.2862574621426443,4.049735097242321,0.0,3528007
2001-01-01,1.288364530412348,0.0,3.0299121902380284,0.0,3528007
2001-02-01,0.8995211033053409,0.0,2.6484176359766507,0.0,3528007
2001-03-01,0.9452144351659532,0.0,2.701898451539085,0.0,3528007
2001-04-01,1.9366399580552065,0.10728983580810184,3.785194268986572,0.0,3528007
2001-05-01,1.473121218180699,0.0,3.3058236185069045,0.0,3528007
2001-06-01,1.4267988026718363,0.0,3.2288743096970953,0.0,3528007
2001-07-01,1.3185219513354383,0.0,3.1426141837908275,0.0,3528007
2001-08-01,1.224818031433642,0.0,3.1331747766869738,0.0,3528007
2001-09-01,1.4421411802179662,0.0,3.283453684517256,0.0,3528007
2001-10-01,2.633616798534076,0.8218707645256352,4.42308923500785,0.0,3528007
2001-11-01,1.1683277661093852,0.0,3.0246897407988578,0.0,3528007
2001-12-01,2.0339270576259287,0.21540894072341116,3.807150592634412,0.0,3528007
2002-01-01,1.238754963858113,0.0,3.161833629297454,0.0,3528007
2002-02-01,0.8700039188328428,0.0,2.7755871795741243,0.0,3528007
2002-03-01,0.9209580805030636,0.0,2.7570661816395763,0.0,3528007
2002-04-01,1.8739486820745932,0.1564681054696652,3.7171590187891064,0.0,3528007
2002-05-01,1.4173313299255974,0.0,3.236639688473321,0.0,3528007
2002-06-01,1.3714904996942325,0.0,3.28670410510067,0.0,3528007
2002-07-01,1.268786806428941,0.0,3.0940066596137275,0.0,3528007
2002-08-01,1.1828425189015448,0.0,3.1155106047987804,0.0,3528007
2002-09-01,1.4008630922211953,0.0,3.249325072315984,0.0,3528007
2002-10-01,2.5438044680538714,0.5579741942076912,4.313561591860105,6.160290765724143,3528007
2002-11-01,1.1239596421062263,0.0,3.1536150954522166,0.0,3528007
2002-12-01,1.9610441969286472,0.12357492480513109,3.8902453947606834,0.0,3528007
2003-01-01,1.189738479977209,0.0,3.03311679947256,0.0,3528007
2003-02-01,0.8407884224807395,0.0,2.6091619884717727,0.0,3528007
2003-03-01,0.8962806961707939,0.0,2.555919233351149,0.0,3528007
2003-04-01,1.8104840610333104,0.0,3.638714175555512,0.0,3528007
2003-05-01,1.3617497242319323,0.0,3.213888672224957,0.0,3528007
2003-06-01,1.3166241745751865,0.0,3.2587361786170437,0.0,3528007
2003-07-01,1.2195780027704253,0.0,3.0590627395046597,0.0,3528007
2003-08-01,1.1412018558248374,0.0,2.9430440691140793,0.0,3528007
2003-09-01,1.359140257335541,0.0,3.034853522720819,0.0,3528007
2003-10-01,2.4531692710780795,0.6160458689111397,4.229052681628781,0.0,3528007
2003-11-01,1.0800552517238267,0.0,2.840398462825992,0.0,3528007
2003-12-01,1.8879754406747717,0.11351758203992679,3.65044939987877,0.0,3528007
2004-01-01,1.1413084004402039,0.0,2.7023741167072055,0.0,3528007
2004-02-01,0.8118333097040829,0.0,2.6493533790105572,0.0,3528007
2004-03-01,0.8412270409470681,0.0,2.7113927885160423,0.0,3528007
2004-04-01,1.7340921458648935,0.052198217270468826,3.518315680319295,5.90876861262113,3528007
2004-05-01,1.32622819240276,0.0,3.215929634223742,0.0,3528007
2004-06-01,1.2852952671790971,0.0,3.169296873100689,5.90876861262113,3528007
2004-07-01,1.1861919350329617,0.0,2.9811002959136608,0.0,3528007
2004-08-01,1.0976427189016191,0.0,2.893303471365593,5.90876861262113,3528007
2004-09-01,1.2839468632185556,0.0,3.1546896127114445,0.0,3528007
2004-10-01,2.355892137447845,0.4739842196900817,4.07827950641424,0.0,3528007
2004-11-01,1.0492491608342196,0.0,2.873612245599953,5.90876861262113,3528007
2004-12-01,1.8210122801701103,0.13336805008612782,3.5949013268075167,5.90876861262113,3528007
2005-01-01,1.113122141891343,0.0,2.9392395706403103,0.0,3528007
2005-02-01,0.7767549496571923,0.0,2.590346353604451,0.0,3528007
2005-03-01,0.8158170232594223,0.0,2.644004703170498,0.0,3528007
2005-04-01,1.6706178513557246,0.0,3.5539044231700516,5.819705522900541,3528007
2005-05-01,1.2701021782026176,0.0,3.099560399124333,0.0,3528007
2005-06-01,1.226714709402444,0.0,3.0296979060773026,0.0,3528007
