ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546900,tuberculose,0.0,0.0,0.0,4.1048636917709915
1999-02-01,3546900,tuberculose,0.0,0.11114494100399887,0.0,4.2273972017072925
1999-03-01,3546900,tuberculose,0.0,0.0,0.0,3.9778825886067963
1999-04-01,3546900,tuberculose,0.0,0.0,0.0,4.066762942977489
1999-05-01,3546900,tuberculose,0.0,0.0,0.0,4.040415292393772
1999-06-01,3546900,tuberculose,0.0,0.0,0.0,3.8408347513543672
1999-07-01,3546900,tuberculose,0.0,0.0,0.0,4.088514463574543
1999-08-01,3546900,tuberculose,0.0,0.0,0.0,3.427721456353934
1999-09-01,3546900,tuberculose,0.0,0.0,0.0,4.100625608940684
1999-10-01,3546900,tuberculose,0.0,0.0,0.0,3.519109317192582
1999-11-01,3546900,tuberculose,0.0,0.0,0.0,3.822474080708251
1999-12-01,3546900,tuberculose,0.0,0.19353925137569972,0.0,4.189222120654005
2000-01-01,3546900,tuberculose,0.0,0.16461459481171062,0.0,4.251074916422622
2000-02-01,3546900,tuberculose,0.0,0.39925724029587717,0.0,4.317542267362209
2000-03-01,3546900,tuberculose,0.0,0.3093959293594863,0.0,4.2145827610279065
2000-04-01,3546900,tuberculose,0.0,0.0,0.0,3.7784192980213245
2000-05-01,3546900,tuberculose,0.0,0.0,0.0,3.970329124217282
2000-06-01,3546900,tuberculose,0.0,0.0,0.0,3.7293344634271417
2000-07-01,3546900,tuberculose,0.0,0.0,0.0,4.0053862115866075
2000-08-01,3546900,tuberculose,0.0,0.0,0.0,3.9971439585533513
2000-09-01,3546900,tuberculose,0.0,0.13453061806124578,0.0,4.1354423391072475
2000-10-01,3546900,tuberculose,0.0,0.0,0.0,3.855476218719796
2000-11-01,3546900,tuberculose,0.0,0.0,0.0,3.8016125024754595
2000-12-01,3546900,tuberculose,0.0,0.2016194439446945,0.0,4.430457571822175
2001-01-01,3546900,tuberculose,0.0,0.0,0.0,3.828302620806158
2001-02-01,3546900,tuberculose,0.0,0.035657615343319723,0.0,3.8626890978905206
2001-03-01,3546900,tuberculose,0.0,0.0,0.0,3.6894700746420357
2001-04-01,3546900,tuberculose,0.0,0.0,0.0,3.8525140080488414
2001-05-01,3546900,tuberculose,0.0,0.0,0.0,3.793126711409902
2001-06-01,3546900,tuberculose,0.0,0.0,0.0,4.029071115388141
2001-07-01,3546900,tuberculose,0.0,0.0,0.0,3.776459345061767
2001-08-01,3546900,tuberculose,0.0,0.0,0.0,3.781368381637468
2001-09-01,3546900,tuberculose,0.0,0.0,0.0,3.697766524516126
2001-10-01,3546900,tuberculose,0.0,0.0,0.0,3.8167139799344203
2001-11-01,3546900,tuberculose,0.0,0.0,0.0,3.7271203162153697
2001-12-01,3546900,tuberculose,0.0,0.0,0.0,4.073524159263323
2002-01-01,3546900,tuberculose,0.0,0.0,0.0,4.023902061078509
2002-02-01,3546900,tuberculose,0.0,0.0,0.0,4.02876671997245
2002-03-01,3546900,tuberculose,0.0,0.0,0.0,4.201805712227069
2002-04-01,3546900,tuberculose,0.0,0.0,0.0,3.419751544017342
2002-05-01,3546900,tuberculose,0.0,0.0,0.0,3.711979010000403
2002-06-01,3546900,tuberculose,0.0,0.0,0.0,3.9236166262482244
2002-07-01,3546900,tuberculose,0.0,0.0,0.0,3.5636559499669866
2002-08-01,3546900,tuberculose,0.0,0.0,0.0,3.8195431732413656
2002-09-01,3546900,tuberculose,0.0,0.0,0.0,3.909996167484248
2002-10-01,3546900,tuberculose,0.0,0.0,0.0,3.4251343843580084
2002-11-01,3546900,tuberculose,0.0,0.0,0.0,3.555650511155417
2002-12-01,3546900,tuberculose,0.0,0.0,0.0,3.9241242349564516
2003-01-01,3546900,tuberculose,0.0,0.0,0.0,3.763706120873704
