ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.338423757318391,0.0,3516309
1999-02-01,0.0,0.0,0.34629776950479574,0.0,3516309
1999-03-01,0.0,0.0,0.36217932696115995,0.0,3516309
1999-04-01,0.0,0.0,0.33438345736217817,0.0,3516309
1999-05-01,0.0,0.0,0.31152533929993814,0.0,3516309
1999-06-01,0.0,0.0,0.35361196139592904,0.0,3516309
1999-07-01,0.0012061066711467766,0.0,0.34604000813269165,0.0,3516309
1999-08-01,0.003045615957585815,0.0,0.33441804584099727,0.0,3516309
1999-09-01,0.0036781367479571917,0.0,0.34075362737282,0.0,3516309
1999-10-01,0.0046898041007680585,0.0,0.333983252755641,0.0,3516309
1999-11-01,0.004983315587948387,0.0,0.3533094736002067,0.0,3516309
1999-12-01,0.009215688406311883,0.0,0.3658659845958536,0.0,3516309
2000-01-01,0.007721236181154871,0.0,0.3656647784174882,0.0,3516309
2000-02-01,0.01062159334467586,0.0,0.34517771461489155,0.0,3516309
2000-03-01,0.012630058302902508,0.0,0.351122833582127,0.0,3516309
2000-04-01,0.013072958577781617,0.0,0.33114422162825913,0.0,3516309
2000-05-01,0.018135559408880467,0.0,0.3735351617489492,0.0,3516309
2000-06-01,0.019604804983347678,0.0,0.3548796032836783,0.0,3516309
2000-07-01,0.020039339526061847,0.0,0.366147770599297,0.0,3516309
2000-08-01,0.023490286832847065,0.0,0.38578333247797525,0.0,3516309
2000-09-01,0.019573050363076064,0.0,0.37973891317837866,0.0,3516309
2000-10-01,0.019480800820653347,0.0,0.3800063025963756,0.0,3516309
2000-11-01,0.017129098433946874,0.0,0.3486342621693568,0.0,3516309
2000-12-01,0.0284459903109682,0.0,0.3581284746994541,0.0,3516309
2001-01-01,0.021451732470125585,0.0,0.3575350135279787,0.0,3516309
2001-02-01,0.02699322916142154,0.0,0.3515925579988742,0.0,3516309
2001-03-01,0.029828397889736725,0.0,0.3739032965759722,0.0,3516309
2001-04-01,0.02904240912865081,0.0,0.3800525471521761,0.0,3516309
2001-05-01,0.03834409988833249,0.0,0.35051438850938615,0.0,3516309
2001-06-01,0.039515801584063606,0.0,0.4227733756269573,0.7178287117128112,3516309
2001-07-01,0.03881236548615369,0.0,0.38143141360209665,0.0,3516309
2001-08-01,0.04390188833992377,0.0,0.4058749010059492,0.0,3516309
2001-09-01,0.03531007878918412,0.0,0.38155129302880114,0.0,3516309
2001-10-01,0.034290070763016246,0.0,0.3868069335963667,0.0,3516309
2001-11-01,0.029501759006465872,0.0,0.3805698762417112,0.0,3516309
2001-12-01,0.04753154413003797,0.0,0.38566972545875194,0.0,3516309
2002-01-01,0.03504409598350305,0.0,0.3768106116038952,0.0,3516309
2002-02-01,0.04325686640552926,0.0,0.38155888897076484,0.0,3516309
2002-03-01,0.046983084823483214,0.0,0.3821947367519373,0.0,3516309
2002-04-01,0.04499714779057664,0.0,0.3971156034306052,0.0,3516309
2002-05-01,0.05860838114774785,0.0,0.38737718923469816,0.0,3516309
2002-06-01,0.0594278530734594,0.0,0.4410391532330089,0.0,3516309
2002-07-01,0.05757761570989793,0.0,0.4166199021030097,0.0,3516309
2002-08-01,0.0643262812067219,0.0,0.4016928538251043,0.0,3516309
2002-09-01,0.050972061194411555,0.0,0.38855029396015855,0.6933514529179696,3516309
2002-10-01,0.04914009921965693,0.0,0.4087589101482195,0.6933514529179696,3516309
2002-11-01,0.04202271454066462,0.0,0.3762963365486251,0.0,3516309
2002-12-01,0.0665597603136356,0.0,0.4206665101311847,0.0,3516309
2003-01-01,0.04859187849167063,0.0,0.404474745374405,0.0,3516309
2003-02-01,0.059492498638713295,0.0,0.4303168928245705,0.6707088050651929,3516309
2003-03-01,0.06409461368166224,0.0,0.41174919666973653,0.0,3516309
2003-04-01,0.060942941075719355,0.0,0.3878054338957187,0.0,3516309
2003-05-01,0.07892578699602834,0.0,0.4276063916109289,0.0,3516309
2003-06-01,0.07933821078870586,0.0,0.44139445738320526,0.0,3516309
2003-07-01,0.0763350763656559,0.0,0.425953372968288,0.0,3516309
2003-08-01,0.08475850778566157,0.0,0.4418277442861557,0.0,3516309
2003-09-01,0.06656247762127121,0.0,0.42425605773615527,0.0,3516309
2003-10-01,0.06403609510283116,0.0,0.37837961626740807,0.0,3516309
2003-11-01,0.054695805327754934,0.0,0.3714499884953681,0.0,3516309
2003-12-01,0.08551927435329358,0.0,0.4299987894880062,0.0,3516309
2004-01-01,0.06209807119550354,0.0,0.397305295811867,0.0,3516309
2004-02-01,0.07569958300364259,0.0,0.4075214983690364,0.0,3516309
2004-03-01,0.08162312512142553,0.0,0.42548031275386383,0.0,3516309
2004-04-01,0.07706791940799543,0.0,0.44121784845263684,0.6276833463054557,3516309
2004-05-01,0.09880439332249749,0.0,0.4511249091172703,0.6276833463054557,3516309
2004-06-01,0.0992883512049241,0.0,0.4452190290050336,0.0,3516309
2004-07-01,0.09521491121816106,0.0,0.439630871048754,0.0,3516309
2004-08-01,0.10511457107650218,0.0,0.4544876349877174,0.0,3516309
2004-09-01,0.08291546347794199,0.0,0.41606349243703866,0.0,3516309
2004-10-01,0.07859633762184226,0.0,0.428385174024113,0.0,3516309
2004-11-01,0.06596388340385584,0.0,0.41950613209475657,0.0,3516309
2004-12-01,0.10505993615837352,0.0,0.44221119036277046,0.0,3516309
2005-01-01,0.07610466858614161,0.0,0.42305105238390245,0.0,3516309
2005-02-01,0.09223734046833841,0.0,0.41905253793444724,0.0,3516309
2005-03-01,0.0987333976307237,0.0,0.45418347288201727,0.0,3516309
2005-04-01,0.09299698025386509,0.0,0.4437678669249722,0.0,3516309
2005-05-01,0.11912908945522266,0.0,0.46207327881583593,0.0,3516309
2005-06-01,0.11920689371658676,0.0,0.45697839225433706,0.0,3516309
2005-07-01,0.11397243199030374,0.0,0.4573318436751159,0.0,3516309
2005-08-01,0.12556243156249466,0.0,0.4534457018405191,0.0,3516309
2005-09-01,0.09849548687009393,0.0,0.4395325131246716,0.0,3516309
2005-10-01,0.09347550759253402,0.0,0.43966918962148677,0.0,3516309
2005-11-01,0.07862346014283844,0.0,0.40041545987855215,0.0,3516309
2005-12-01,0.12405721690057242,0.0,0.46912995223570275,0.0,3516309
2006-01-01,0.0896012529140314,0.0,0.44461747698785403,0.0,3516309
2006-02-01,0.10844637589206564,0.0,0.4396320983536723,0.0,3516309
2006-03-01,0.11580052622933555,0.0,0.47772839204730616,0.0,3516309
2006-04-01,0.10891909419836855,0.0,0.45748769818660456,0.586218014479585,3516309
2006-05-01,0.13950635022496144,0.0,0.532397237601948,0.586218014479585,3516309
2006-06-01,0.13912284488274002,0.0,0.4750042972076414,0.0,3516309
2006-07-01,0.1327221359873133,0.0,0.45307134695789686,0.0,3516309
2006-08-01,0.14601631639165355,0.0,0.5169884159582243,0.0,3516309
2006-09-01,0.11400466963959276,0.0,0.45822868982882276,0.0,3516309
2006-10-01,0.10840246783196474,0.0,0.45431966080293323,0.0,3516309
2006-11-01,0.09143713346959557,0.0,0.43428278415444177,0.0,3516309
2006-12-01,0.14298196627599596,0.0,0.508320799614477,0.0,3516309
2007-01-01,0.10305692691562182,0.0,0.48836063078713654,0.0,3516309
2007-02-01,0.12462661401208443,0.0,0.47306355737520506,0.0,3516309
2007-03-01,0.13282512992431675,0.0,0.4836313113023555,0.0,3516309
2007-04-01,0.12483997445040303,0.0,0.4791737583384993,0.0,3516309
2007-05-01,0.15993332040613556,0.0,0.5079655369760746,0.0,3516309
2007-06-01,0.15903344265915745,0.0,0.517470578149233,0.0,3516309
2007-07-01,0.15146402800531975,0.0,0.5153508008200613,0.0,3516309
2007-08-01,0.16647137959427227,0.0,0.4981102049370228,0.6819700751531023,3516309
2007-09-01,0.12944680279379386,0.0,0.47917520511163775,0.6819700751531023,3516309
2007-10-01,0.12338237101871802,0.0,0.49447281714899427,0.0,3516309
