ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520509,hanseniase,0.0,0.0,0.0,0.28047657940176507
1999-02-01,3520509,hanseniase,0.0,0.0,0.0,0.26573302641339597
1999-03-01,3520509,hanseniase,0.0,0.0,0.0,0.2543323085954407
1999-04-01,3520509,hanseniase,0.0,0.0,0.0,0.26778479306733877
1999-05-01,3520509,hanseniase,0.0,0.0,0.0,0.28479379696506185
1999-06-01,3520509,hanseniase,0.0,0.0,0.0,0.25789562487397594
1999-07-01,3520509,hanseniase,0.0,0.0006118384271856205,0.0,0.25989346697117854
1999-08-01,3520509,hanseniase,0.0,0.001808312023867513,0.0,0.2551588410413218
1999-09-01,3520509,hanseniase,0.0,0.00088654994223942,0.0,0.2526610339515665
1999-10-01,3520509,hanseniase,0.0,0.0015130773341510844,0.0,0.277762102149082
1999-11-01,3520509,hanseniase,0.0,0.0024953613052322685,0.0,0.2670808026447337
1999-12-01,3520509,hanseniase,0.0,0.0032685821878468656,0.0,0.2950314485111377
2000-01-01,3520509,hanseniase,0.0,0.003345797504021956,0.0,0.2911783623894425
2000-02-01,3520509,hanseniase,0.0,0.0109538464745504,0.0,0.298658675724458
2000-03-01,3520509,hanseniase,0.0,0.0028126717268285814,0.0,0.2850715279468065
2000-04-01,3520509,hanseniase,0.0,0.0028578824937165173,0.0,0.27668971887725463
2000-05-01,3520509,hanseniase,0.0,0.006227483058067778,0.0,0.30938401992486325
2000-06-01,3520509,hanseniase,0.0,0.006199070303495262,0.0,0.2783529221943382
2000-07-01,3520509,hanseniase,0.0,0.013020193045238505,0.0,0.2905900376001416
2000-08-01,3520509,hanseniase,0.0,0.016415520926874278,0.0,0.27127008619214327
2000-09-01,3520509,hanseniase,0.0,0.00438572261977153,0.0,0.2864968583632222
2000-10-01,3520509,hanseniase,0.6800408024481469,0.006769450930223145,0.0,0.27579333178711063
2000-11-01,3520509,hanseniase,0.0,0.009240931675831223,0.0,0.2840833631721274
2000-12-01,3520509,hanseniase,0.0,0.009667940267233756,0.0,0.27462197430706853
2001-01-01,3520509,hanseniase,0.0,0.008705473138957049,0.0,0.2834177127167278
2001-02-01,3520509,hanseniase,0.0,0.02953438319663317,0.0,0.31206813168551933
2001-03-01,3520509,hanseniase,0.6559011425797904,0.006188450452393508,0.0,0.2835609662100072
2001-04-01,3520509,hanseniase,0.0,0.007103478779619115,0.0,0.2687661838500982
2001-05-01,3520509,hanseniase,0.0,0.014997529659355998,0.0,0.33226748617939117
2001-06-01,3520509,hanseniase,0.0,0.01227343022984728,0.0,0.2870152015254902
2001-07-01,3520509,hanseniase,0.6559011425797904,0.02704169569642671,0.0,0.30013599939310315
2001-08-01,3520509,hanseniase,0.0,0.02894609521215724,0.0,0.2956907306484294
2001-09-01,3520509,hanseniase,0.0,0.006826642282776617,0.0,0.29118068318875123
2001-10-01,3520509,hanseniase,0.0,0.012159145615918963,0.0,0.30109125047655527
2001-11-01,3520509,hanseniase,0.0,0.01649051804073515,0.0,0.2773087791693526
2001-12-01,3520509,hanseniase,0.0,0.018320671161556164,0.0,0.28297040698254394
2002-01-01,3520509,hanseniase,0.0,0.015651628492080016,0.0,0.2806971483723354
2002-02-01,3520509,hanseniase,0.0,0.04670543612517491,0.0,0.32588528903725417
2002-03-01,3520509,hanseniase,0.0,0.010170414257435714,0.0,0.27160503628774346
