ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.002304152492797438,0.0,1.132494244976993,3521606,Irapuru,hanseniase
2024-02-01,,0.00257608794704786,0.0,1.1589076159342262,3521606,Irapuru,hanseniase
2024-03-01,,0.0026901919340946625,0.0,1.1743239783985706,3521606,Irapuru,hanseniase
2024-04-01,,0.0028091871517100767,0.0,1.129874202527499,3521606,Irapuru,hanseniase
2024-05-01,,0.003056207027445277,0.0,1.1187324171420552,3521606,Irapuru,hanseniase
2024-06-01,,0.0031003481977908633,0.0,1.104028142911091,3521606,Irapuru,hanseniase
2024-07-01,,0.0028368438845438426,0.0,1.2116895730582868,3521606,Irapuru,hanseniase
2024-08-01,,0.0024035966751681406,0.0,1.131762810834355,3521606,Irapuru,hanseniase
2024-09-01,,0.005786868748483752,0.0,1.2330072300798687,3521606,Irapuru,hanseniase
2024-10-01,,0.006384879080357395,0.0,1.0998066481071314,3521606,Irapuru,hanseniase
2024-11-01,,0.002914107725935056,0.0,1.1259768344649383,3521606,Irapuru,hanseniase
2024-12-01,,0.0032827964697231637,0.0,1.2176618307626927,3521606,Irapuru,hanseniase
2025-01-01,,0.0037977577981428883,0.0,1.1024976806288822,3521606,Irapuru,hanseniase
2025-02-01,,0.004163696263085092,0.0,1.2171293947342503,3521606,Irapuru,hanseniase
2025-03-01,,0.0043296295714651736,0.0,1.1163652848492598,3521606,Irapuru,hanseniase
2025-04-01,,0.004456295282662371,0.0,1.1044380393193343,3521606,Irapuru,hanseniase
2025-05-01,,0.004766077299437403,0.0,1.1195407957022938,3521606,Irapuru,hanseniase
2025-06-01,,0.004781394081213392,0.0,1.1502940160013801,3521606,Irapuru,hanseniase
2025-07-01,,0.004373322143005777,0.0,1.1334900511168926,3521606,Irapuru,hanseniase
2025-08-01,,0.003764494199789375,0.0,1.2719872215204597,3521606,Irapuru,hanseniase
2025-09-01,,0.00847720513497812,0.0,1.2178533499414361,3521606,Irapuru,hanseniase
2025-10-01,,0.0091775091886981,0.0,1.2794048884612783,3521606,Irapuru,hanseniase
2025-11-01,,0.004334781256711978,0.0,1.2857984498950124,3521606,Irapuru,hanseniase
2025-12-01,,0.004855422719086837,0.0,1.2173183296009216,3521606,Irapuru,hanseniase
2026-01-01,,0.0055375149441713135,0.0,1.2808715276600764,3521606,Irapuru,hanseniase
2026-02-01,,0.005999016772111125,0.0,1.2291523720956425,3521606,Irapuru,hanseniase
2026-03-01,,0.006170876074221907,0.0,1.2452648418830905,3521606,Irapuru,hanseniase
2026-04-01,,0.006302999305234478,0.0,1.2358632066051207,3521606,Irapuru,hanseniase
2026-05-01,,0.006670510001641192,0.0,1.337253350973525,3521606,Irapuru,hanseniase
2026-06-01,,0.006655052798170245,0.0,1.2670802033313981,3521606,Irapuru,hanseniase
2026-07-01,,0.006107994947810808,0.0,1.276790340844451,3521606,Irapuru,hanseniase
2026-08-01,,0.0053452836419090625,0.0,1.249133627123693,3521606,Irapuru,hanseniase
2026-09-01,,0.01138925163533113,0.0,1.5858512227484205,3521606,Irapuru,hanseniase
2026-10-01,,0.012155476208882292,0.0,1.7573074741406243,3521606,Irapuru,hanseniase
2026-11-01,,0.005939612730965078,0.0,1.3646807757006143,3521606,Irapuru,hanseniase
2026-12-01,,0.006635277970836431,0.0,1.4771685657132274,3521606,Irapuru,hanseniase
2027-01-01,,0.00749038219737527,0.0,1.4164201079173153,3521606,Irapuru,hanseniase
2027-02-01,,0.008046748957184128,0.0,1.5107480105276325,3521606,Irapuru,hanseniase
2027-03-01,,0.008213459614404206,0.0,1.5827101961850687,3521606,Irapuru,hanseniase
2027-04-01,,0.008348948139113358,0.0,1.5641249610195094,3521606,Irapuru,hanseniase
2027-05-01,,0.008769300985460174,0.0,1.5842755530898331,3521606,Irapuru,hanseniase
2027-06-01,,0.008721556413554085,0.0,1.58686130953224,3521606,Irapuru,hanseniase
2027-07-01,,0.008041855279271698,0.0,1.517452156386792,3521606,Irapuru,hanseniase
2027-08-01,,0.007147308273343574,0.0,1.4760387859991697,3521606,Irapuru,hanseniase
2027-09-01,,0.014521301533560481,0.0,2.2309802013359166,3521606,Irapuru,hanseniase
2027-10-01,,0.015316833738491232,0.0,2.438862566893415,3521606,Irapuru,hanseniase
2027-11-01,,0.0077298140659527404,0.0,1.6124603843185825,3521606,Irapuru,hanseniase
2027-12-01,,0.008623406030560932,0.0,1.6899848804390458,3521606,Irapuru,hanseniase
2028-01-01,,0.009656717135295026,0.0,1.8747821280283838,3521606,Irapuru,hanseniase
2028-02-01,,0.010306668361238253,0.0,2.0677484422250747,3521606,Irapuru,hanseniase
2028-03-01,,0.010469722074706962,0.0,1.9836107260385145,3521606,Irapuru,hanseniase
2028-04-01,,0.010633969677727544,0.0,2.1135277284721146,3521606,Irapuru,hanseniase
2028-05-01,,0.011165699155385317,0.0,2.1318924500831224,3521606,Irapuru,hanseniase
2028-06-01,,0.01111239876958896,0.0,2.0436439769953547,3521606,Irapuru,hanseniase
2028-07-01,,0.010242239996253807,0.0,2.0590883335967076,3521606,Irapuru,hanseniase
2028-08-01,,0.008962970389905,0.0,1.8545056562284734,3521606,Irapuru,hanseniase
2028-09-01,,0.017620300683531494,0.0,3.3592272809496815,3521606,Irapuru,hanseniase
2028-10-01,,0.018881091035859856,0.0,3.575150961827956,3521606,Irapuru,hanseniase
2028-11-01,,0.009965485219599687,0.0,2.0998667028855387,3521606,Irapuru,hanseniase
2028-12-01,,0.010771492852568912,0.0,2.266967275081736,3521606,Irapuru,hanseniase
2029-01-01,,0.011901768596662326,0.0,2.3306058316266958,3521606,Irapuru,hanseniase
2029-02-01,,0.012646548052390951,0.0,2.800473143037011,3521606,Irapuru,hanseniase
2029-03-01,,0.012919582206152299,0.0,2.695813171514761,3521606,Irapuru,hanseniase
2029-04-01,,0.013086812352616422,0.0,2.7800972029391806,3521606,Irapuru,hanseniase
2029-05-01,,0.013670908804483482,0.0,2.8257500190656453,3521606,Irapuru,hanseniase
2029-06-01,,0.013583691897743102,0.0,2.892787147805564,3521606,Irapuru,hanseniase
2029-07-01,,0.012577816177151686,0.0,2.7498832927813788,3521606,Irapuru,hanseniase
2029-08-01,,0.011164934887120103,0.0,2.369517942791733,3521606,Irapuru,hanseniase
2029-09-01,,0.02116441422287004,0.0,4.501158129515157,3521606,Irapuru,hanseniase
2029-10-01,,0.02245619788022304,0.0,4.701985700973809,3521606,Irapuru,hanseniase
2029-11-01,,0.012156604405253596,0.0,2.773369222109575,3521606,Irapuru,hanseniase
2029-12-01,,0.013160774119638199,0.0,3.0098022453123066,3521606,Irapuru,hanseniase
2030-01-01,,0.014471968177103875,0.0,3.2398106281339465,3521606,Irapuru,hanseniase
2030-02-01,,0.01531281462786599,0.0,3.3175402306506627,3521606,Irapuru,hanseniase
2030-03-01,,0.015570625352397583,0.0,3.61952765663199,3521606,Irapuru,hanseniase
2030-04-01,,0.015738764313163307,0.0,3.6499770709019805,3521606,Irapuru,hanseniase
2030-05-01,,0.016370357461572883,0.0,3.85693407671246,3521606,Irapuru,hanseniase
2030-06-01,,0.016247838569146487,0.0,3.839032624745082,3521606,Irapuru,hanseniase
2030-07-01,,0.015112889741358836,0.0,3.7136959113841974,3521606,Irapuru,hanseniase
2030-08-01,,0.013588725429566533,0.0,3.4426401385799617,3521606,Irapuru,hanseniase
2030-09-01,,0.024928122323237434,0.0,5.716207794854294,3521606,Irapuru,hanseniase
2030-10-01,,0.026213913897597252,0.0,6.2294166402717375,3521606,Irapuru,hanseniase
2030-11-01,,0.014533329566234912,0.0,3.5988761109568483,3521606,Irapuru,hanseniase
2030-12-01,,0.015758692525227883,0.0,3.949124647891426,3521606,Irapuru,hanseniase
2031-01-01,,0.017255830376918208,0.0,4.237856156217487,3521606,Irapuru,hanseniase
2031-02-01,,0.01819126603438336,0.0,4.6475183230143395,3521606,Irapuru,hanseniase
2031-03-01,,0.01842237748218103,0.0,4.782312696526339,3521606,Irapuru,hanseniase
2031-04-01,,0.018589485169233002,0.0,4.7761355434639885,3521606,Irapuru,hanseniase
2031-05-01,,0.019263870516109154,0.0,5.003154980877292,3521606,Irapuru,hanseniase
2031-06-01,,0.01910511009432896,0.0,4.955798025406515,3521606,Irapuru,hanseniase
2031-07-01,,0.017848466028461078,0.0,4.593673387777773,3521606,Irapuru,hanseniase
2031-08-01,,0.016235606988086376,0.0,4.336657506181403,3521606,Irapuru,hanseniase
2031-09-01,,0.028909630436882296,0.0,7.415008591129731,3521606,Irapuru,hanseniase
2031-10-01,,0.030152362700006277,0.0,8.06368328818094,3521606,Irapuru,hanseniase
2031-11-01,,0.01709696174096359,0.0,4.7167223713198005,3521606,Irapuru,hanseniase
2031-12-01,,0.018566283845941764,0.0,5.114483409048408,3521606,Irapuru,hanseniase
2032-01-01,,0.0202536741307995,0.0,5.493261628128109,3521606,Irapuru,hanseniase
2032-02-01,,0.021281641128433698,0.0,5.852255026088036,3521606,Irapuru,hanseniase
2032-03-01,,0.02149364456832465,0.0,5.937363352041969,3521606,Irapuru,hanseniase
2032-04-01,,0.021703144556750206,0.0,6.113157027238878,3521606,Irapuru,hanseniase
2032-05-01,,0.02251958363633098,0.0,6.413082457750384,3521606,Irapuru,hanseniase
2032-06-01,,0.02236884169439219,0.0,6.1054121922892035,3521606,Irapuru,hanseniase
2032-07-01,,0.020892028460969932,0.0,5.863058608961862,3521606,Irapuru,hanseniase
2032-08-01,,0.018766736457647253,0.0,5.346925425472481,3521606,Irapuru,hanseniase
2032-09-01,,0.032698124971583545,0.0,9.31006706142067,3521606,Irapuru,hanseniase
2032-10-01,,0.034621695344366515,0.0,9.899098862254672,3521606,Irapuru,hanseniase
2032-11-01,,0.02026125506627218,0.0,5.955186607699005,3521606,Irapuru,hanseniase
2032-12-01,,0.02150458158842036,0.0,6.299565344771543,3521606,Irapuru,hanseniase
2033-01-01,,0.023250171748186554,0.0,6.831900722667803,3521606,Irapuru,hanseniase
2033-02-01,,0.024373792194702093,0.0,7.023218569794303,3521606,Irapuru,hanseniase
2033-03-01,,0.024753927193844318,0.0,7.355500373600467,3521606,Irapuru,hanseniase
2033-04-01,,0.024961721775575246,0.0,7.4992059823293555,3521606,Irapuru,hanseniase
2033-05-01,,0.025820132662535536,0.0,7.648393723956306,3521606,Irapuru,hanseniase
2033-06-01,,0.025630382067279026,0.0,7.6702535705805595,3521606,Irapuru,hanseniase
2033-07-01,,0.0240267025643021,0.0,7.134692027997007,3521606,Irapuru,hanseniase
2033-08-01,,0.0218097679274586,0.0,6.588728299354631,3521606,Irapuru,hanseniase
2033-09-01,,0.0370960156637701,0.0,11.154364301207638,3521606,Irapuru,hanseniase
2033-10-01,,0.038979278924754224,0.0,12.011910636355847,3521606,Irapuru,hanseniase
2033-11-01,,0.023222819906803673,0.0,7.44627245059937,3521606,Irapuru,hanseniase
2033-12-01,,0.024710517873195986,0.0,7.747114307924006,3521606,Irapuru,hanseniase
2034-01-01,,0.02665081376304278,0.0,8.516730165029179,3521606,Irapuru,hanseniase
2034-02-01,,0.027871004836626977,0.0,8.6445977747948,3521606,Irapuru,hanseniase
2034-03-01,,0.02821476698357799,0.0,9.021868900531508,3521606,Irapuru,hanseniase
2034-04-01,,0.028418921674098947,0.0,8.938877671841478,3521606,Irapuru,hanseniase
2034-05-01,,0.029314597274509833,0.0,9.500177921658594,3521606,Irapuru,hanseniase
2034-06-01,,0.029085016693126475,0.0,9.263758222773152,3521606,Irapuru,hanseniase
2034-07-01,,0.027362176887912325,0.0,8.67567253391675,3521606,Irapuru,hanseniase
2034-08-01,,0.02507655957022908,0.0,8.14925644529531,3521606,Irapuru,hanseniase
2034-09-01,,0.04171138536414929,0.0,13.411227333734965,3521606,Irapuru,hanseniase
2034-10-01,,0.043516743939316274,0.0,14.01222397412596,3521606,Irapuru,hanseniase
2034-11-01,,0.026371438754509483,0.0,8.84434946312333,3521606,Irapuru,hanseniase
2034-12-01,,0.028126499432624064,0.0,9.03965229517194,3521606,Irapuru,hanseniase
2035-01-01,,0.030265670909466785,0.0,9.947003680091122,3521606,Irapuru,hanseniase
2035-02-01,,0.031580175464587135,0.0,10.310410145091836,3521606,Irapuru,hanseniase
2035-03-01,,0.03187568770296491,0.0,10.36384804142739,3521606,Irapuru,hanseniase
2035-04-01,,0.03207441455235771,0.0,10.46594558202061,3521606,Irapuru,hanseniase
2035-05-01,,0.03300283239976374,0.0,11.041263546635314,3521606,Irapuru,hanseniase
2035-06-01,,0.03273305612810851,0.0,11.35126081095304,3521606,Irapuru,hanseniase
2035-07-01,,0.03089946913065762,0.0,10.261148314544442,3521606,Irapuru,hanseniase
