ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517604,hanseniase,0.0,0.10323016746415722,0.0,0.816138967903504
1999-02-01,3517604,hanseniase,0.0,0.8644063327302036,0.1871031716043734,1.543165711955947
1999-03-01,3517604,hanseniase,0.0,0.7394014222094188,0.0778795395222704,1.4414591957900216
1999-04-01,3517604,hanseniase,0.0,0.0,0.0,0.46902211616920514
1999-05-01,3517604,hanseniase,0.0,0.0,0.0,0.6404667774772382
1999-06-01,3517604,hanseniase,0.0,0.6770457684092442,0.0,1.3759023089781792
1999-07-01,3517604,hanseniase,0.0,0.08548526823786833,0.0,0.7664808537877833
1999-08-01,3517604,hanseniase,0.0,0.42654067137496193,0.0,1.0923723411485429
1999-09-01,3517604,hanseniase,0.0,0.0,0.0,0.5718062938704009
1999-10-01,3517604,hanseniase,0.0,0.06759577185655676,0.0,0.7614114820939483
1999-11-01,3517604,hanseniase,0.0,0.0,0.0,0.6757240330536056
1999-12-01,3517604,hanseniase,0.0,0.0,0.0,0.6174969978221313
2000-01-01,3517604,hanseniase,0.0,0.06769938038162687,0.0,0.7217272454744507
2000-02-01,3517604,hanseniase,0.0,0.8048091801597661,0.1418842751472778,1.4751197819592459
2000-03-01,3517604,hanseniase,0.0,0.7744723541874844,0.06133872954614079,1.4254388139504552
2000-04-01,3517604,hanseniase,0.0,0.0,0.0,0.7131071776168859
2000-05-01,3517604,hanseniase,0.0,0.0,0.0,0.5940842989858011
2000-06-01,3517604,hanseniase,0.0,0.43238944636328464,0.0,1.1152384665121868
2000-07-01,3517604,hanseniase,0.0,0.0,0.0,0.6048467208686972
2000-08-01,3517604,hanseniase,0.0,0.45909125723108196,0.0,1.1078597464120836
2000-09-01,3517604,hanseniase,0.0,0.11463485736488913,0.0,0.8376652547547624
2000-10-01,3517604,hanseniase,0.0,0.09712838795605204,0.0,0.7658337247952496
2000-11-01,3517604,hanseniase,0.0,0.17794547166443084,0.0,0.8119135270438657
2000-12-01,3517604,hanseniase,0.0,0.14071292364285154,0.0,0.8185746336558719
2001-01-01,3517604,hanseniase,0.0,0.05936915446582359,0.0,0.7301530420854179
2001-02-01,3517604,hanseniase,5.025125628140704,0.7725580453688987,0.1270071175335313,1.505623833041904
2001-03-01,3517604,hanseniase,5.025125628140704,0.6364929962619433,0.0,1.3301931413314816
2001-04-01,3517604,hanseniase,0.0,0.0,0.0,0.6738466160036609
2001-05-01,3517604,hanseniase,0.0,0.02509976215804616,0.0,0.7421284573270251
