ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512902,hepatite,0.0,0.0,0.0,9.03928072315193
1999-02-01,3512902,hepatite,0.0,0.05392408419191701,0.0,9.559900816413798
1999-03-01,3512902,hepatite,0.0,0.13691724835248917,0.0,9.178749447230887
1999-04-01,3512902,hepatite,0.0,0.09173703397136185,0.0,9.211379355701313
1999-05-01,3512902,hepatite,0.0,0.0,0.0,8.592989318404047
1999-06-01,3512902,hepatite,0.0,0.0,0.0,9.751757707471512
1999-07-01,3512902,hepatite,0.0,0.3480012011534025,0.0,9.30859878016889
1999-08-01,3512902,hepatite,0.0,0.0,0.0,8.47059647896812
1999-09-01,3512902,hepatite,0.0,0.0,0.0,9.108365428674992
1999-10-01,3512902,hepatite,0.0,0.0,0.0,8.58150925434839
1999-11-01,3512902,hepatite,0.0,0.0820081035230107,0.0,8.790298750932084
1999-12-01,3512902,hepatite,0.0,0.0,0.0,8.823501573077962
2000-01-01,3512902,hepatite,0.0,0.1826249254802687,0.0,9.22655711605391
2000-02-01,3512902,hepatite,0.0,0.4989465528447462,0.0,9.495098279368113
2000-03-01,3512902,hepatite,0.0,0.5412317635827741,0.0,9.367859663332107
2000-04-01,3512902,hepatite,0.0,0.1266423508655136,0.0,8.864641416863222
2000-05-01,3512902,hepatite,0.0,0.0,0.0,8.474734208148439
2000-06-01,3512902,hepatite,0.0,0.0,0.0,8.66313893704427
2000-07-01,3512902,hepatite,0.0,0.5389506434039116,0.0,9.61215681289259
2000-08-01,3512902,hepatite,0.0,0.0,0.0,9.20341903186223
2000-09-01,3512902,hepatite,0.0,0.2761947611774904,0.0,9.184993765166956
2000-10-01,3512902,hepatite,0.0,0.0,0.0,8.475578301679523
2000-11-01,3512902,hepatite,0.0,0.6362604915695969,0.0,9.864688515611888
2000-12-01,3512902,hepatite,0.0,0.0,0.0,9.209264768877027
2001-01-01,3512902,hepatite,0.0,0.0,0.0,8.0766917059581
2001-02-01,3512902,hepatite,0.0,0.14023906238904116,0.0,9.307263016971548
2001-03-01,3512902,hepatite,0.0,0.46678659476792445,0.0,9.35927024510767
2001-04-01,3512902,hepatite,0.0,0.0,0.0,10.1483402512276
2001-05-01,3512902,hepatite,0.0,0.014381490900865814,0.0,9.025033664783244
2001-06-01,3512902,hepatite,0.0,0.0,0.0,9.124778932160755
2001-07-01,3512902,hepatite,0.0,1.0522048723988446,0.0,10.400736689251138
2001-08-01,3512902,hepatite,0.0,0.0,0.0,8.17493721124636
2001-09-01,3512902,hepatite,13.67053998632946,0.13954547433194972,0.0,9.083969955131183
2001-10-01,3512902,hepatite,0.0,0.09591873285927013,0.0,9.01726459154014
2001-11-01,3512902,hepatite,13.67053998632946,1.3711709516358253,0.0,10.380081255351406
2001-12-01,3512902,hepatite,0.0,0.0,0.0,8.135197359714244
2002-01-01,3512902,hepatite,0.0,0.0,0.0,8.854674221006833
2002-02-01,3512902,hepatite,13.7438152831226,1.1102289997660952,0.0,9.426740189226972
2002-03-01,3512902,hepatite,0.0,0.43510065962188677,0.0,8.98427921533033
2002-04-01,3512902,hepatite,0.0,0.0,0.0,8.166909746676103
2002-05-01,3512902,hepatite,0.0,0.3370519072934119,0.0,9.106288397691925
2002-06-01,3512902,hepatite,0.0,0.0,0.0,8.944908168535882
2002-07-01,3512902,hepatite,0.0,1.6374183688726536,0.0,10.056340475671362
2002-08-01,3512902,hepatite,0.0,0.0,0.0,8.480870884256824
2002-09-01,3512902,hepatite,0.0,0.5392578246251024,0.0,9.603916093082876
2002-10-01,3512902,hepatite,0.0,0.0,0.0,8.850436883775812
2002-11-01,3512902,hepatite,0.0,1.4661445872274501,0.0,11.066836634010587
2002-12-01,3512902,hepatite,0.0,0.0,0.0,7.788047049685867
2003-01-01,3512902,hepatite,0.0,1.615620259210882,0.0,10.869708817179383
2003-02-01,3512902,hepatite,0.0,0.5087912425442294,0.0,10.47718652277905
2003-03-01,3512902,hepatite,0.0,1.5006193647679216,0.0,10.719794033187314
2003-04-01,3512902,hepatite,0.0,1.2100019460852964,0.0,10.321179935197334
2003-05-01,3512902,hepatite,0.0,0.46955867917647276,0.0,8.995363894487484
