ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2013-04-01,0.05385680370864952,0.0,4.092481386456936,0.0,3503356
2013-05-01,0.0527983732492766,0.0,4.069547047303911,0.0,3503356
2013-06-01,0.05135122565847947,0.0,4.136607175271754,0.0,3503356
2013-07-01,0.044794990492095135,0.0,3.8723488215565736,0.0,3503356
2013-08-01,0.03894262554320448,0.0,3.9108352689283183,0.0,3503356
2013-09-01,0.03264412772546119,0.0,4.01947962177575,0.0,3503356
2013-10-01,0.27365587888561227,0.0,4.19875950385768,0.0,3503356
2013-11-01,0.03583714118409425,0.0,3.8120115855100027,0.0,3503356
2013-12-01,0.04232467407493119,0.0,4.076503416428916,0.0,3503356
2014-01-01,0.05837482088412957,0.0,4.0009173336266235,0.0,3503356
2014-02-01,0.07207373134755028,0.0,3.971192151331631,0.0,3503356
2014-03-01,0.08536668528668381,0.0,3.7319133444940364,0.0,3503356
2014-04-01,0.09227312763255269,0.0,4.038611847552642,0.0,3503356
2014-05-01,0.09363639381460993,0.0,3.818223596470776,0.0,3503356
2014-06-01,0.09133655498601295,0.0,4.107082164689079,0.0,3503356
2014-07-01,0.08011166289040289,0.0,4.015000616486571,0.0,3503356
2014-08-01,0.07065421690020263,0.0,4.11086369168398,0.0,3503356
2014-09-01,0.061775721166213875,0.0,3.893001483326514,0.0,3503356
2014-10-01,0.4972900077070394,0.0,4.4387328080787425,0.0,3503356
2014-11-01,0.06253606899877136,0.0,4.07145743761902,0.0,3503356
2014-12-01,0.07734760121254808,0.0,3.9197280174989846,0.0,3503356
2015-01-01,0.12027679585215492,0.0,3.983798552448164,0.0,3503356
2015-02-01,0.16293384617649706,0.0,3.8998150147454544,0.0,3503356
2015-03-01,0.20570375375389605,0.0,4.381855329532802,0.0,3503356
2015-04-01,0.22968912595755714,0.0,4.070788491801076,0.0,3503356
2015-05-01,0.23889464427308726,0.0,4.173824648282101,0.0,3503356
2015-06-01,0.23877299130208732,0.0,4.261410186323325,0.0,3503356
2015-07-01,0.21444273629143662,0.0,3.8077118807009533,0.0,3503356
2015-08-01,0.1950483984822832,0.0,3.922450024255839,0.0,3503356
2015-09-01,0.18006809568788523,0.0,4.180872597777103,0.0,3503356
2015-10-01,1.4093954672274402,0.0,5.150040083368938,0.0,3503356
2015-11-01,0.1726340291138714,0.0,3.9602004438327723,0.0,3503356
2015-12-01,0.226964050214314,0.0,4.074356931730514,0.0,3503356
2016-01-01,0.32430839791647564,0.0,4.45718880893009,0.0,3503356
2016-02-01,0.4069157639354805,0.0,4.168581770655334,0.0,3503356
2016-03-01,0.477540950793909,0.0,4.4457466018480805,0.0,3503356
2016-04-01,0.5092230610839804,0.0,4.389618508631281,0.0,3503356
2016-05-01,0.5128078065600037,0.0,4.648766387781943,0.0,3503356
2016-06-01,0.49418051515035766,0.0,4.40221997888774,0.0,3503356
2016-07-01,0.4264694233416501,0.0,4.366904193950767,0.0,3503356
2016-08-01,0.3638117945400302,0.0,4.14236742122846,0.0,3503356
2016-09-01,0.2905216027693166,0.0,4.083062328256365,0.0,3503356
2016-10-01,2.5266169908344462,0.0,6.391747849983825,0.0,3503356
2016-11-01,0.3430212687769295,0.0,4.365884480679608,0.0,3503356
2016-12-01,0.3862861644059091,0.0,4.1562661688044376,0.0,3503356
2017-01-01,0.5241573681855058,0.0,4.430235405833129,0.0,3503356
2017-02-01,0.6429319559606277,0.0,4.692911809319497,0.0,3503356
2017-03-01,0.763514369736257,0.0,4.622110402325157,0.0,3503356
2017-04-01,0.7973446380295168,0.0,4.551367629761441,0.0,3503356
2017-05-01,0.786525949805044,0.0,4.620365384943831,0.0,3503356
2017-06-01,0.7450125225019062,0.0,4.369809698151627,0.0,3503356
2017-07-01,0.6347600370906553,0.0,4.679995650767264,0.0,3503356
2017-08-01,0.539549463760836,0.0,4.294528783767252,0.0,3503356
2017-09-01,0.4429536601092404,0.0,4.167421403386818,0.0,3503356
2017-10-01,3.6442629097022676,0.0,7.607888187280078,0.0,3503356
2017-11-01,0.46868970867774,0.0,4.227210599079591,0.0,3503356
2017-12-01,0.5445533792867526,0.0,4.203701964363806,0.0,3503356
2018-01-01,0.7392506049493915,0.0,4.797741427062557,0.0,3503356
2018-02-01,0.8992646170016813,0.0,4.934145485551731,0.0,3503356
2018-03-01,1.0517220235060698,0.0,4.832552920859494,0.0,3503356
2018-04-01,1.0855514850988988,0.0,5.133822460288617,0.0,3503356
2018-05-01,1.057456807102154,0.0,5.118191427755584,0.0,3503356
2018-06-01,0.9921603067470152,0.0,4.615069644948578,0.0,3503356
2018-07-01,0.8405121339073399,0.0,5.08432280873175,0.0,3503356
2018-08-01,0.7170204798404265,0.0,4.403318752687735,0.0,3503356
2018-09-01,0.6078307256698952,0.0,4.505086939920376,0.0,3503356
2018-10-01,4.758292392509115,0.6479262291817869,8.842565597692202,0.0,3503356
2018-11-01,0.5824420685957941,0.0,4.700022471351695,0.0,3503356
2018-12-01,0.7029645911453688,0.0,4.5485540712651575,0.0,3503356
2019-01-01,0.9581862245425885,0.0,4.975556510201546,0.0,3503356
2019-02-01,1.1600741328257542,0.0,5.25534403224747,0.0,3503356
2019-03-01,1.340360249864003,0.0,5.250132632221508,0.0,3503356
2019-04-01,1.3721404843854532,0.0,5.6046745891537615,0.0,3503356
2019-05-01,1.3241862047823316,0.0,5.275928327002703,0.0,3503356
2019-06-01,1.2345904207206833,0.0,4.9684254537688295,0.0,3503356
2019-07-01,1.0432122761514813,0.0,4.801230600183856,0.0,3503356
2019-08-01,0.8958983297430213,0.0,4.6711217242678,0.0,3503356
2019-09-01,0.7847174822200866,0.0,4.754027405531116,0.0,3503356
2019-10-01,5.860615526496943,1.840214270875851,9.844731432596799,0.0,3503356
2019-11-01,0.6839177266247268,0.0,4.374080973115196,0.0,3503356
2019-12-01,0.8609715257974628,0.0,4.7071778104786715,0.0,3503356
2020-01-01,1.1800214238450333,0.0,5.037836280974635,0.0,3503356
2020-02-01,1.4242137652741134,0.0,5.147052491810296,0.0,3503356
2020-03-01,1.6155122794195929,0.0,5.371321052595078,0.0,3503356
2020-04-01,1.6648701039717289,0.0,5.659250811034861,0.0,3503356
2020-05-01,1.62529961137627,0.0,5.331255092460536,0.0,3503356
2020-06-01,1.5195733109965803,0.0,5.274836090623343,0.0,3503356
2020-07-01,1.2755871385752693,0.0,5.313671707573946,0.0,3503356
2020-08-01,1.058637407475106,0.0,5.200840737283496,0.0,3503356
2020-09-01,0.8236285700404178,0.0,4.709401166306683,0.0,3503356
2020-10-01,6.993493399109002,2.995195742064732,10.843848747681923,56.40157924421884,3503356
2020-11-01,0.9273807425974973,0.0,4.789710487620924,0.0,3503356
2020-12-01,1.0219490249690915,0.0,4.849866708956888,0.0,3503356
2021-01-01,1.3573799907047281,0.0,5.209833490335439,0.0,3503356
2021-02-01,1.63135744828152,0.0,5.3659319437412405,0.0,3503356
2021-03-01,1.9034546766405072,0.0,5.708859110627183,0.0,3503356
2021-04-01,1.9509360228890582,0.0,6.036214124084697,0.0,3503356
2021-05-01,1.8913518814742862,0.0,5.712558638167756,0.0,3503356
2021-06-01,1.7609673114136604,0.0,5.7620535075303305,0.0,3503356
2021-07-01,1.4765719567456204,0.0,5.488796887252458,0.0,3503356
2021-08-01,1.2353250495375026,0.0,5.0565232642489795,0.0,3503356
2021-09-01,0.9988027237225906,0.0,5.128059486070186,0.0,3503356
2021-10-01,8.101308237734935,4.329979193307704,12.237296536070344,0.0,3503356
2021-11-01,1.0272627432577794,0.0,5.19485243486459,0.0,3503356
2021-12-01,1.177871863817566,0.0,5.1829638555895094,0.0,3503356
2022-01-01,1.578072196074301,0.0,5.573757976989005,0.0,3503356
2022-02-01,1.8953948033775754,0.0,5.571230835757256,0.0,3503356
2022-03-01,2.1922351693388906,0.0,5.88531258132841,0.0,3503356
2022-04-01,2.2359613534525598,0.0,6.154655317553734,0.0,3503356
2022-05-01,2.153939451250188,0.0,5.638793130071302,0.0,3503356
2022-06-01,1.9985164248415148,0.0,6.091637262834583,0.0,3503356
2022-07-01,1.6754366178707611,0.0,5.6653893021608654,0.0,3503356
2022-08-01,1.4143820656282315,0.0,5.536901699477896,0.0,3503356
2022-09-01,1.1868855377091059,0.0,5.274666204322205,0.0,3503356
2022-10-01,9.203171310241263,5.300469668896804,13.023897038803447,0.0,3503356
2022-11-01,1.1158004016076635,0.0,5.105574671159505,0.0,3503356
2022-12-01,1.3346406703203821,0.0,5.007342122968715,0.0,3503356
2023-01-01,1.80309214079738,0.0,5.767792656587841,0.0,3503356
2023-02-01,2.164212758702841,0.0,5.903950409903424,0.0,3503356
2023-03-01,2.4816190429659994,0.0,6.427106861580558,0.0,3503356
2023-04-01,2.519725918345319,0.0,6.140563822140081,0.0,3503356
2023-05-01,2.4129671042220964,0.0,6.0356644153229615,0.0,3503356
2023-06-01,2.232297026481118,0.0,6.540929289436319,0.0,3503356
2023-07-01,1.87249972666118,0.0,5.600850551525514,0.0,3503356
2023-08-01,1.5962672693564777,0.0,5.791052852709335,0.0,3503356
2023-09-01,1.388161150405777,0.0,5.140135269487333,0.0,3503356
2023-10-01,10.297340552905942,6.455446416302778,14.142240246536696,0.0,3503356
2023-11-01,1.1934860712205217,0.0,5.130184738429689,0.0,3503356
2023-12-01,1.492791441982666,0.0,5.494980094854478,0.0,3503356
2024-01-01,2.032697605916456,0.0,6.006711007940018,,3503356
2024-02-01,2.437801252348237,0.0,6.44908769092401,,3503356
2024-03-01,2.7492280911638693,0.0,6.597569088312966,,3503356
2024-04-01,2.8160817236400915,0.0,6.535041100751503,,3503356
2024-05-01,2.7334156223684953,0.0,6.3812829724062174,,3503356
2024-06-01,2.5408319615855475,0.0,6.379632183926323,,3503356
2024-07-01,2.121200533112574,0.0,6.104275187305156,,3503356
2024-08-01,1.750695737068712,0.0,5.5285238898642834,,3503356
2024-09-01,1.3546892871823526,0.0,5.044547272040905,,3503356
2024-10-01,11.443848569147463,7.679086228813242,15.169433474358089,,3503356
2024-11-01,1.5096633007097524,0.0,5.254509226175558,,3503356
2024-12-01,1.6554415050073825,0.0,5.340133410239894,,3503356
2025-01-01,2.1878781091713653,0.0,6.115524299653739,,3503356
2025-02-01,2.616693835466393,0.0,6.423739970044371,,3503356
2025-03-01,3.039981236441302,0.0,6.886866347100275,,3503356
2025-04-01,3.1012396360739394,0.0,6.927521962340524,,3503356
2025-05-01,2.9931837162505364,0.0,6.726178838346901,,3503356
2025-06-01,2.774315879302786,0.0,7.101296115465094,,3503356
2025-07-01,2.3163423172194126,0.0,6.154661350037211,,3503356
2025-08-01,1.92951399623615,0.0,5.911924819467788,,3503356
2025-09-01,1.5534647495000877,0.0,5.568026895563573,,3503356
2025-10-01,12.549460320193678,8.531679417628267,16.474936258251653,,3503356
2025-11-01,1.5848021992832282,0.0,5.2768995581584495,,3503356
2025-12-01,1.810107314103009,0.0,5.469615327075963,,3503356
2026-01-01,2.4155809649231674,0.0,6.44911511631992,,3503356
2026-02-01,2.8901104627576784,0.0,6.580544710546584,,3503356
2026-03-01,3.3312782300128654,0.0,6.998778849516284,,3503356
2026-04-01,3.3850553455907177,0.0,7.631453634478478,,3503356
2026-05-01,3.249321952172106,0.0,7.4087649780150535,,3503356
2026-06-01,3.004008968851144,0.0,7.302710428174701,,3503356
2026-07-01,2.509762005658958,0.0,6.862800288520592,,3503356
2026-08-01,2.111344590758115,0.0,5.997508880588872,,3503356
2026-09-01,1.765693151560345,0.0,5.686191953225594,,3503356
2026-10-01,13.646778087376552,9.959779984821377,17.513015769182097,,3503356
2026-11-01,1.6490836503687138,0.0,5.6388795995119425,,3503356
2026-12-01,1.9663167494953027,0.0,5.888732266656635,,3503356
2027-01-01,2.6479980570533175,0.0,6.539517339045337,,3503356
2027-02-01,3.16835138457926,0.0,6.850490694990625,,3503356
2027-03-01,3.6228778360678495,0.0,6.945282356635967,,3503356
2027-04-01,3.6673113523052643,0.009801316554882202,7.469249567903177,,3503356
2027-05-01,3.501748003662376,0.0,7.232383732174467,,3503356
2027-06-01,3.2300036322416825,0.0,6.91972468669416,,3503356
2027-07-01,2.701787177171169,0.0,6.565247059201389,,3503356
2027-08-01,2.2966362089703063,0.0,6.288976243781226,,3503356
2027-09-01,1.9916048185913093,0.0,5.557389044869507,,3503356
2027-10-01,14.734065579314946,10.949014219620569,18.737846243634003,,3503356
2027-11-01,1.7030544158152487,0.0,5.41546358395358,,3503356
2027-12-01,2.124611358167604,0.0,6.121201006028634,,3503356
2028-01-01,2.88537378798764,0.0,6.699647285810555,,3503356
2028-02-01,3.45138873942208,0.0,7.280088028536324,,3503356
2028-03-01,3.882943902908314,0.0,7.649992089800513,,3503356
2028-04-01,3.9672933433084023,0.30325655699758036,7.72629394094935,,3503356
2028-05-01,3.8415316333596348,0.0,7.965059652603694,,3503356
2028-06-01,3.5620906121742006,0.0,7.117261471131873,,3503356
2028-07-01,2.9668139276492207,0.0,7.102896006379013,,3503356
2028-08-01,2.4427540666614256,0.0,6.293578549543023,,3503356
2028-09-01,1.8857500043254924,0.0,5.851497868125191,,3503356
2028-10-01,15.894203739185933,11.920235497953671,19.75957202777477,,3503356
2028-11-01,2.091945858820327,0.0,6.041686192155013,,3503356
2028-12-01,2.2889339850462913,0.0,6.139544130993886,,3503356
2029-01-01,3.01837622763834,0.0,6.835122963008093,,3503356
2029-02-01,3.6020302226512424,0.0,7.388240483365123,,3503356
2029-03-01,4.176507796241832,0.569125486685911,7.825345956983934,,3503356
2029-04-01,4.2515432492589795,0.39573227915242715,7.82732850463342,,3503356
2029-05-01,4.095015551025318,0.3777161416832219,8.254504572538234,,3503356
2029-06-01,3.7876644471915673,0.17510427587127447,7.5389918765623865,,3503356
2029-07-01,3.156112677694314,0.0,7.164324019988937,,3503356
2029-08-01,2.6237029429348753,0.0,6.512881245267071,,3503356
2029-09-01,2.108126775276726,0.0,6.008429153635777,,3503356
2029-10-01,16.997612402652404,13.460709924149938,21.256167082007163,,3503356
2029-11-01,2.1423416553067653,0.0,6.021927223588571,,3503356
2029-12-01,2.4423427643883513,0.0,6.3371929494685055,,3503356
2030-01-01,3.2530897337729487,0.0,7.310511288480752,,3503356
2030-02-01,3.8848261221383633,0.0,7.572033984479286,,3503356
2030-03-01,4.470321290688105,0.5727059434152235,8.50224443055536,,3503356
2030-04-01,4.534149337728918,0.8364894370098593,8.32434300161312,,3503356
2030-05-01,4.344704453095726,0.4508514380669252,8.426684055610869,,3503356
2030-06-01,4.00950151286063,0.0,7.630953887859876,,3503356
2030-07-01,3.344087393447676,0.0,7.14534268631068,,3503356
2030-08-01,2.808307115887434,0.0,6.699088383510438,,3503356
2030-09-01,2.344500765410638,0.0,6.378045621968035,,3503356
2030-10-01,18.090384864511822,14.390177635074421,21.950259769006042,,3503356
2030-11-01,2.182366899130504,0.0,5.884288891660133,,3503356
2030-12-01,2.5979928286711815,0.0,6.437944812933953,,3503356
2031-01-01,3.492903973308275,0.0,7.1260739929625965,,3503356
2031-02-01,4.172490010456259,0.0,8.186257514998326,,3503356
2031-03-01,4.764136629169517,0.8426286863449713,8.533801171750078,,3503356
2031-04-01,4.814896786265323,1.0109377663152141,8.795539292122132,,3503356
2031-05-01,4.590528903101742,0.6636907364045322,8.573468855570933,,3503356
2031-06-01,4.227710238001295,0.4139504372655623,7.946621862194244,,3503356
2031-07-01,3.5310746276798755,0.0,7.449355826456377,,3503356
2031-08-01,2.997005148583654,0.0,7.257243909747901,,3503356
2031-09-01,2.5950484867776065,0.0,6.508778868722646,,3503356
2031-10-01,19.170790605723322,15.095786443112845,23.211821024719928,,3503356
2031-11-01,2.2126227604102717,0.0,6.094953640721236,,3503356
2031-12-01,2.7564312743528565,0.0,6.868873746415202,,3503356
2032-01-01,3.738049970060468,0.0,7.435461381506775,,3503356
2032-02-01,4.464976226495461,0.6713067495634718,8.013922677645942,,3503356
2032-03-01,5.016659714652325,1.0661398089777294,9.02075404989942,,3503356
2032-04-01,5.118504962976694,1.4051302229588902,9.15234920968923,,3503356
2032-05-01,4.94964764435162,1.0350987172174169,8.852719559390936,,3503356
2032-06-01,4.583349262762436,0.6616497504246563,8.226999753568707,,3503356
2032-07-01,3.812427322185328,0.0,7.660993685410414,,3503356
2032-08-01,3.1348123962549668,0.0,6.991224129001526,,3503356
2032-09-01,2.4168107214671037,0.0,6.063411356351726,,3503356
