ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,5.817984033177418,0.0,11.98514862903239,3501202,False,hiv_aids
2024-02-01,,1.081454032554797,0.0,6.993437634462905,3501202,False,hiv_aids
2024-03-01,,0.8255079999529638,0.0,7.330689557173275,3501202,False,hiv_aids
2024-04-01,,2.775945777850024,0.0,8.807381414299732,3501202,False,hiv_aids
2024-05-01,,2.4352933930261575,0.0,8.085349839249892,3501202,False,hiv_aids
2024-06-01,,0.7948090495617729,0.0,6.784349034079929,3501202,False,hiv_aids
2024-07-01,,3.4674905335101007,0.0,9.501985713111958,3501202,False,hiv_aids
2024-08-01,,0.0,0.0,5.684701398582515,3501202,False,hiv_aids
2024-09-01,,1.54336475576326,0.0,7.873179932097524,3501202,False,hiv_aids
2024-10-01,,0.0,0.0,5.371101673783993,3501202,False,hiv_aids
2024-11-01,,0.0,0.0,4.815745214900526,3501202,False,hiv_aids
2024-12-01,,1.1364095544034756,0.0,6.9700697291141935,3501202,False,hiv_aids
2025-01-01,,5.732220739373899,0.0,11.727282319214666,3501202,False,hiv_aids
2025-02-01,,0.8630892339158639,0.0,7.032471367681996,3501202,False,hiv_aids
2025-03-01,,0.4738939714032955,0.0,6.999865924275118,3501202,False,hiv_aids
2025-04-01,,2.512639476852415,0.0,8.24579844996362,3501202,False,hiv_aids
2025-05-01,,2.1491445299110135,0.0,7.957030950830433,3501202,False,hiv_aids
2025-06-01,,0.4431235481906067,0.0,6.585073911765918,3501202,False,hiv_aids
2025-07-01,,3.221425711550759,0.0,9.852350021486126,3501202,False,hiv_aids
2025-08-01,,0.0,0.0,5.7097181367958525,3501202,False,hiv_aids
2025-09-01,,1.1974701400994787,0.0,7.434472712490296,3501202,False,hiv_aids
2025-10-01,,0.0,0.0,4.461990647136008,3501202,False,hiv_aids
2025-11-01,,0.0,0.0,4.449443748939338,3501202,False,hiv_aids
2025-12-01,,0.8079395155295401,0.0,6.8115451548598545,3501202,False,hiv_aids
2026-01-01,,5.5579952584593695,0.0,11.672311167041892,3501202,False,hiv_aids
2026-02-01,,0.438885824166427,0.0,6.649135457513917,3501202,False,hiv_aids
2026-03-01,,0.08987211346608757,0.0,6.270614969663717,3501202,False,hiv_aids
2026-04-01,,2.2153210749327545,0.0,8.295991196408968,3501202,False,hiv_aids
2026-05-01,,1.8285036740037532,0.0,7.792357529499371,3501202,False,hiv_aids
2026-06-01,,0.05857730001475263,0.0,6.128802159447403,3501202,False,hiv_aids
2026-07-01,,2.9389276310436623,0.0,9.196925766884426,3501202,False,hiv_aids
2026-08-01,,0.0,0.0,5.179826637205685,3501202,False,hiv_aids
2026-09-01,,0.8154818371296823,0.0,6.928589207101916,3501202,False,hiv_aids
2026-10-01,,0.0,0.0,3.7795591707104874,3501202,False,hiv_aids
2026-11-01,,0.0,0.0,3.8335620883150923,3501202,False,hiv_aids
2026-12-01,,0.4469896912823654,0.0,6.579619773996326,3501202,False,hiv_aids
2027-01-01,,5.344326710317104,0.0,11.385139142170464,3501202,False,hiv_aids
2027-02-01,,0.0,0.0,5.833928475523243,3501202,False,hiv_aids
2027-03-01,,0.0,0.0,5.355359670686132,3501202,False,hiv_aids
2027-04-01,,1.883936370565841,0.0,7.819239759520582,3501202,False,hiv_aids
2027-05-01,,1.4733416574102784,0.0,7.221870602417394,3501202,False,hiv_aids
2027-06-01,,0.0,0.0,5.574417628310391,3501202,False,hiv_aids
2027-07-01,,2.6197663324742404,0.0,8.494583512553652,3501202,False,hiv_aids
2027-08-01,,0.0,0.0,4.226184753284028,3501202,False,hiv_aids
2027-09-01,,0.3973406572034986,0.0,5.894537285655695,3501202,False,hiv_aids
2027-10-01,,0.0,0.0,4.2881082350768915,3501202,False,hiv_aids
2027-11-01,,0.0,0.0,3.2633781100304495,3501202,False,hiv_aids
2027-12-01,,0.053402570976634964,0.0,5.795735752807989,3501202,False,hiv_aids
2028-01-01,,5.090802649056039,0.0,11.385891593923859,3501202,False,hiv_aids
2028-02-01,,0.0,0.0,5.097753129695433,3501202,False,hiv_aids
2028-03-01,,0.0,0.0,5.442374093309868,3501202,False,hiv_aids
2028-04-01,,1.4662204541724686,0.0,7.611007225196125,3501202,False,hiv_aids
2028-05-01,,1.0562592996689797,0.0,6.918400447696134,3501202,False,hiv_aids
2028-06-01,,0.0,0.0,4.987772464541647,3501202,False,hiv_aids
2028-07-01,,2.2590451210168667,0.0,8.319809913472724,3501202,False,hiv_aids
2028-08-01,,0.0,0.0,3.9317897607406675,3501202,False,hiv_aids
2028-09-01,,0.0,0.0,5.892978502572216,3501202,False,hiv_aids
2028-10-01,,0.0,0.0,3.694382229561942,3501202,False,hiv_aids
2028-11-01,,0.0,0.0,2.3301367007139495,3501202,False,hiv_aids
2028-12-01,,0.0,0.0,5.190173161840453,3501202,False,hiv_aids
2029-01-01,,4.872929893584726,0.0,11.548807259163947,3501202,False,hiv_aids
2029-02-01,,0.0,0.0,5.2610452071977525,3501202,False,hiv_aids
2029-03-01,,0.0,0.0,4.843691346938237,3501202,False,hiv_aids
2029-04-01,,1.0654679293383573,0.0,7.067810278277269,3501202,False,hiv_aids
2029-05-01,,0.6316992633754377,0.0,6.606176816136721,3501202,False,hiv_aids
2029-06-01,,0.0,0.0,4.460164204173628,3501202,False,hiv_aids
2029-07-01,,1.8741256430277864,0.0,8.236254774801886,3501202,False,hiv_aids
2029-08-01,,0.0,0.0,3.201433943158331,3501202,False,hiv_aids
2029-09-01,,0.0,0.0,5.760080895814276,3501202,False,hiv_aids
2029-10-01,,0.0,0.0,2.630269451585095,3501202,False,hiv_aids
2029-11-01,,0.0,0.0,2.149324713175174,3501202,False,hiv_aids
2029-12-01,,0.0,0.0,5.206957725963778,3501202,False,hiv_aids
2030-01-01,,4.557245427855848,0.0,10.164552504267137,3501202,False,hiv_aids
2030-02-01,,0.0,0.0,4.61146481090241,3501202,False,hiv_aids
2030-03-01,,0.0,0.0,4.381424237158126,3501202,False,hiv_aids
2030-04-01,,0.6306736987355767,0.0,7.060530717580555,3501202,False,hiv_aids
2030-05-01,,0.172618104546237,0.0,6.547388212054102,3501202,False,hiv_aids
2030-06-01,,0.0,0.0,4.15400788355585,3501202,False,hiv_aids
2030-07-01,,1.4524603182132452,0.0,7.414794993234333,3501202,False,hiv_aids
2030-08-01,,0.0,0.0,2.7638554399951816,3501202,False,hiv_aids
2030-09-01,,0.0,0.0,4.823448230808089,3501202,False,hiv_aids
2030-10-01,,0.0,0.0,2.008263555550784,3501202,False,hiv_aids
2030-11-01,,0.0,0.0,1.4384223705231904,3501202,False,hiv_aids
2030-12-01,,0.0,0.0,4.709858102326767,3501202,False,hiv_aids
2031-01-01,,4.201535581994126,0.0,10.239385894118149,3501202,False,hiv_aids
2031-02-01,,0.0,0.0,3.821585679637494,3501202,False,hiv_aids
2031-03-01,,0.0,0.0,3.4737990050862404,3501202,False,hiv_aids
2031-04-01,,0.16177843875874454,0.0,6.283535230367857,3501202,False,hiv_aids
2031-05-01,,0.0,0.0,5.412873672140136,3501202,False,hiv_aids
2031-06-01,,0.0,0.0,3.403052897133709,3501202,False,hiv_aids
2031-07-01,,0.9938198716317058,0.0,6.408502066933464,3501202,False,hiv_aids
2031-08-01,,0.0,0.0,1.9792486470147133,3501202,False,hiv_aids
2031-09-01,,0.0,0.0,4.612044367249288,3501202,False,hiv_aids
2031-10-01,,0.0,0.0,1.4536921157043385,3501202,False,hiv_aids
2031-11-01,,0.0,0.0,0.5903921367159286,3501202,False,hiv_aids
2031-12-01,,0.0,0.0,4.204209602055301,3501202,False,hiv_aids
2032-01-01,,3.8053916362578284,0.0,9.899635130853127,3501202,False,hiv_aids
