date,y_true,y_pred
2000-02-01,0.0,0.073015586
2000-03-01,0.0,0.08481198
2000-04-01,0.0,0.08481198
2000-05-01,0.0,0.073015586
2000-06-01,0.0,0.073015586
2000-07-01,0.0,0.073015586
2000-08-01,0.0,0.073015586
2000-09-01,0.0,0.073015586
2000-10-01,0.0,0.073015586
2000-11-01,0.0,0.07307812
2000-12-01,0.0,0.073015586
2001-01-01,0.0,0.073015586
2001-02-01,0.0,0.07307812
2001-03-01,0.0,0.08481198
2001-04-01,0.0,0.08481198
2001-05-01,0.0,0.073015586
2001-06-01,0.0,0.073015586
2001-07-01,0.0,0.073015586
2001-08-01,0.0,0.073015586
2001-09-01,0.0,0.073015586
2001-10-01,0.0,0.073015586
2001-11-01,0.0,0.073015586
2001-12-01,0.0,0.073015586
2002-01-01,0.0,0.073015586
2002-02-01,0.0,0.08481198
2002-03-01,0.0,0.073015586
2002-04-01,0.0,0.073015586
2002-05-01,0.0,0.073015586
2002-06-01,5.022727843491801,0.32495424
2002-07-01,0.0,0.07518855
2002-08-01,0.0,0.07383522
2002-09-01,2.5113639217459,0.26256323
2002-10-01,0.0,0.07383522
2002-11-01,0.0,0.07389775
2002-12-01,0.0,0.13773389
2003-01-01,0.0,0.07383522
2003-02-01,0.0,0.07383522
2003-03-01,0.0,0.07383522
2003-04-01,0.0,0.07383522
2003-05-01,0.0,0.11832843
2003-06-01,2.440869926041641,0.25740722
2003-07-01,0.0,0.07383522
2003-08-01,0.0,0.11832843
2003-09-01,0.0,0.13376747
2003-10-01,0.0,0.07383522
2003-11-01,0.0,0.07383522
2003-12-01,0.0,0.07383522
2004-01-01,0.0,0.07383522
2004-02-01,0.0,0.07383522
2004-03-01,0.0,0.08563161
2004-04-01,0.0,0.08563161
2004-05-01,0.0,0.10519269
2004-06-01,0.0,0.08563161
2004-07-01,0.0,0.08563161
2004-08-01,0.0,0.07383522
2004-09-01,0.0,0.07383522
2004-10-01,0.0,0.07383522
2004-11-01,0.0,0.07383522
2004-12-01,0.0,0.07383522
2005-01-01,0.0,0.07383522
2005-02-01,0.0,0.08563161
2005-03-01,0.0,0.07383522
2005-04-01,0.0,0.07383522
2005-05-01,0.0,0.08563161
2005-06-01,0.0,0.07383522
2005-07-01,0.0,0.08563161
2005-08-01,0.0,0.07383522
2005-09-01,0.0,0.07383522
2005-10-01,0.0,0.07383522
2005-11-01,0.0,0.07383522
2005-12-01,0.0,0.07383522
2006-01-01,0.0,0.08563161
2006-02-01,0.0,0.07383522
2006-03-01,0.0,0.07383522
2006-04-01,0.0,0.08563161
2006-05-01,0.0,0.07970287
2006-06-01,0.0,0.07383522
2006-07-01,0.0,0.07383522
2006-08-01,0.0,0.07383522
2006-09-01,0.0,0.07383522
2006-10-01,0.0,0.07383522
2006-11-01,0.0,0.07383522
2006-12-01,0.0,0.1133099
2007-01-01,0.0,0.0797654
2007-02-01,0.0,0.08563161
2007-03-01,0.0,0.07383522
2007-04-01,0.0,0.07383522
2007-05-01,0.0,0.08563161
2007-06-01,0.0,0.07383522
2007-07-01,0.0,0.07518812
2007-08-01,0.0,0.07383522
2007-09-01,0.0,0.07518855
2007-10-01,0.0,0.07383522
2007-11-01,0.0,0.07383522
2007-12-01,0.0,0.07383522
2008-01-01,0.0,0.07389775
2008-02-01,0.0,0.07970287
2008-03-01,0.0,0.08563161
2008-04-01,0.0,0.07518812
2008-05-01,0.0,0.08563161
2008-06-01,0.0,0.07383522
2008-07-01,0.0,0.08563161
2008-08-01,2.182881840605968,0.25319356
2008-09-01,0.0,0.07383522
2008-10-01,0.0,0.07383522
2008-11-01,0.0,0.07383522
2008-12-01,0.0,0.07383522
2009-01-01,0.0,0.1133099
2009-02-01,0.0,0.07383522
2009-03-01,0.0,0.08563161
2009-04-01,0.0,0.07383522
2009-05-01,0.0,0.07970287
2009-06-01,0.0,0.08563161
2009-07-01,0.0,0.11832843
2009-08-01,0.0,0.07383522
2009-09-01,0.0,0.07383522
2009-10-01,0.0,0.07383522
2009-11-01,0.0,0.08563161
2009-12-01,0.0,0.07383522
2010-01-01,0.0,0.07383522
2010-02-01,0.0,0.08563161
2010-03-01,0.0,0.07383522
2010-04-01,0.0,0.07383522
2010-05-01,0.0,0.07383522
2010-06-01,0.0,0.07970287
2010-07-01,0.0,0.07383522
2010-08-01,0.0,0.07383522
2010-09-01,0.0,0.07383522
2010-10-01,0.0,0.07463427
2010-11-01,0.0,0.07463427
2010-12-01,0.0,0.07383522
2011-01-01,0.0,0.07383522
2011-02-01,0.0,0.07383522
2011-03-01,0.0,0.07559349
2011-04-01,0.0,0.08563161
2011-05-01,0.0,0.08563161
2011-06-01,0.0,0.08563161
2011-07-01,0.0,0.08111686
2011-08-01,0.0,0.07518812
2011-09-01,0.0,0.07383522
2011-10-01,0.0,0.07383522
2011-11-01,0.0,0.07503963
2011-12-01,2.006420545746388,0.18355641
2012-01-01,0.0,0.07389775
2012-02-01,0.0,0.07383522
2012-03-01,0.0,0.07383522
2012-04-01,0.0,0.07383522
2012-05-01,0.0,0.08563161
