date,y_true,y_pred
2000-02-01,0.0,0.03869651
2000-03-01,0.0,0.030853951
2000-04-01,0.0,0.026493892
2000-05-01,0.0,0.12918681
2000-06-01,1.205211333807383,0.76974595
2000-07-01,0.0,0.28042433
2000-08-01,0.0,0.13186856
2000-09-01,1.205211333807383,1.1582292
2000-10-01,3.61563400142215,3.0599637
2000-11-01,0.0,0.030363845
2000-12-01,1.205211333807383,1.3616496
2001-01-01,0.0,0.15878019
2001-02-01,1.182019125069444,1.1730654
2001-03-01,1.182019125069444,1.0586203
2001-04-01,0.0,0.058061328
2001-05-01,0.0,0.071441926
2001-06-01,0.0,0.17344752
2001-07-01,0.0,0.07778661
2001-08-01,1.182019125069444,1.0784043
2001-09-01,0.0,0.021713037
2001-10-01,0.0,0.040957663
2001-11-01,1.182019125069444,1.132387
2001-12-01,1.182019125069444,1.0908571
2002-01-01,0.0,0.18076426
2002-02-01,1.160806528375915,0.976886
2002-03-01,0.0,0.084790684
2002-04-01,2.321613056751831,2.1396966
2002-05-01,0.0,0.14175837
2002-06-01,1.160806528375915,1.0373507
2002-07-01,2.321613056751831,2.1228118
2002-08-01,1.160806528375915,1.2144846
2002-09-01,0.0,0.086361445
2002-10-01,2.321613056751831,2.2126997
2002-11-01,2.321613056751831,2.2118018
2002-12-01,3.482419585127747,3.0936308
2003-01-01,1.141278917154563,1.0879248
2003-02-01,6.84767350292738,6.127712
2003-03-01,3.42383675146369,3.3964148
2003-04-01,4.565115668618254,4.5028133
2003-05-01,0.0,0.25706983
2003-06-01,6.84767350292738,6.3152876
2003-07-01,4.565115668618254,4.2487364
2003-08-01,2.282557834309127,2.3495536
2003-09-01,4.565115668618254,4.311881
2003-10-01,2.282557834309127,2.347673
2003-11-01,4.565115668618254,4.3864717
2003-12-01,2.282557834309127,2.241129
2004-01-01,1.102365676742289,1.2390419
2004-02-01,2.204731353484578,2.1688244
2004-03-01,3.307097030226867,2.9919884
2004-04-01,1.102365676742289,1.2278079
2004-05-01,3.307097030226867,3.1521184
2004-06-01,3.307097030226867,3.2134051
2004-07-01,3.307097030226867,3.1809494
2004-08-01,3.307097030226867,3.2828035
2004-09-01,2.204731353484578,2.1987627
2004-10-01,3.307097030226867,3.2524073
2004-11-01,1.102365676742289,1.2279868
2004-12-01,2.204731353484578,2.1763997
2005-01-01,1.081958344603733,1.0576538
2005-02-01,0.0,0.10558513
2005-03-01,0.0,0.08008344
2005-04-01,0.0,0.018254068
2005-05-01,0.0,0.031147933
2005-06-01,0.0,-0.025521452
2005-07-01,0.0,-0.0034928164
2005-08-01,0.0,0.033474848
2005-09-01,0.0,0.05457674
2005-10-01,0.0,0.046466146
2005-11-01,0.0,0.01576045
2005-12-01,0.0,0.0038466102
2006-01-01,0.0,0.0038466102
2006-02-01,0.0,0.02599848
2006-03-01,0.0,0.02599848
2006-04-01,1.062428286090689,0.71955585
2006-05-01,0.0,0.121199384
2006-06-01,0.0,-3.296067e-05
2006-07-01,0.0,0.07057759
2006-08-01,0.0,0.025470616
2006-09-01,0.0,0.007466132
2006-10-01,0.0,0.06350879
2006-11-01,0.0,0.03732917
2006-12-01,0.0,0.037222926
2007-01-01,0.0,0.009630257
2007-02-01,0.0,0.0035887111
2007-03-01,0.0,0.00499101
2007-04-01,0.0,0.010154428
2007-05-01,0.0,-0.0033563613
2007-06-01,0.0,-0.00011650403
2007-07-01,0.0,0.060874812
2007-08-01,1.022348539063938,0.6810133
2007-09-01,0.0,0.041191142
2007-10-01,0.0,0.040235627
2007-11-01,1.022348539063938,0.6860941
2007-12-01,0.0,0.011102255
2008-01-01,0.0,0.03742842
2008-02-01,0.0,0.10493255
2008-03-01,0.0,0.02757326
2008-04-01,0.0,0.038987305
2008-05-01,0.0,0.022274777
2008-06-01,0.0,0.0045909006
2008-07-01,0.0,0.06575912
2008-08-01,0.0,0.05430459
2008-09-01,0.0,0.022155287
2008-10-01,0.0,0.014912413
2008-11-01,0.0,0.013319705
2008-12-01,0.0,-0.00011650403
2009-01-01,0.0,0.023590637
2009-02-01,0.0,-0.00011650403
2009-03-01,0.0,0.025669077
2009-04-01,0.0,0.0045073573
2009-05-01,0.0,0.011102255
2009-06-01,0.0,0.011185799
2009-07-01,0.0,0.042448662
2009-08-01,0.0,0.031325586
2009-09-01,0.9303970004000708,0.24101458
2009-10-01,0.0,0.052029103
2009-11-01,0.0,0.027461642
2009-12-01,0.0,0.037137754
2010-01-01,0.0,0.027461642
2010-02-01,0.0,0.035746522
2010-03-01,0.0,0.05907115
2010-04-01,0.0,0.03256916
2010-05-01,0.0,0.027461642
2010-06-01,0.0,0.027461642
2010-07-01,0.0,0.051086336
2010-08-01,0.0,0.029645968
2010-09-01,0.0,0.022074733
2010-10-01,0.0,0.012695146
2010-11-01,0.0,0.07191481
2010-12-01,0.0,0.09538339
2011-01-01,0.0,0.0024178703
2011-02-01,0.0,0.016033256
2011-03-01,0.0,0.03678846
2011-04-01,0.0,0.15589346
2011-05-01,0.0,-0.0023609858
2011-06-01,0.0,-0.0022774425
2011-07-01,0.0,0.0066462876
2011-08-01,0.0,0.010476332
2011-09-01,0.0,0.014229453
2011-10-01,0.0,0.0029298118
2011-11-01,0.0,0.0029298118
2011-12-01,0.0,0.013792164
2012-01-01,0.0,0.005852283
2012-02-01,0.0,-0.0023609858
2012-03-01,0.9058791557206268,0.27328187
2012-04-01,0.0,-0.0024574015
2012-05-01,0.0,-0.0023609858
2012-06-01,0.0,-0.007920881
2012-07-01,0.0,-0.0022774425
2012-08-01,0.0,0.0073074903
2012-09-01,0.0,0.01127739
2012-10-01,0.0,0.007978277
2012-11-01,0.0,0.010900739
2012-12-01,0.0,0.0063855667
2013-01-01,0.0,0.021723201
2013-02-01,0.0,-0.0023609858
2013-03-01,0.0,0.007068826
2013-04-01,0.0,-0.0023609858
2013-05-01,0.0,-0.0023609858
2013-06-01,0.0,-0.0022774425
2013-07-01,0.0,-0.0022774425
2013-08-01,0.0,0.047151294
2013-09-01,0.0,0.0073410813
2013-10-01,0.0,0.007978277
2013-11-01,0.0,0.0011180223
2013-12-01,0.0,0.0063855667
2014-01-01,0.0,0.002927036
2014-02-01,0.0,0.073590845
2014-03-01,0.0,0.010900739
2014-04-01,0.0,-0.0023609858
2014-05-01,0.0,0.0015319688
2014-06-01,0.0,-0.0005455402
2014-07-01,0.0,-0.00031534053
2014-08-01,0.0,0.025609942
2014-09-01,0.0,0.007978277
2014-10-01,0.0,0.007978277
2014-11-01,0.0,0.010900739
2014-12-01,0.0,0.13208535
2015-01-01,0.0,0.00046506734
2015-02-01,0.0,0.033453632
2015-03-01,0.0,-0.0023609858
2015-04-01,0.0,-0.0023609858
2015-05-01,0.0,-0.0013513078
2015-06-01,0.0,-0.0022774425
2015-07-01,0.0,-0.0022774425
2015-08-01,0.0,-0.00031534053
2015-09-01,0.0,0.0063855667
2015-10-01,0.0,0.036162622
2015-11-01,0.0,0.032854773
2015-12-01,0.0,-0.0023609858
2016-01-01,0.0,-0.0028851565
2016-02-01,0.0,0.028188903
2016-03-01,0.0,0.01870432
2016-04-01,0.0,-0.0028851565
2016-05-01,0.0,-0.00062908354
2016-06-01,0.0,-0.0022774425
2016-07-01,0.0,0.039127223
2016-08-01,0.0,0.055232663
2016-09-01,0.0,0.0063855667
2016-10-01,0.0,0.007978277
2016-11-01,0.0,-0.0023609858
2016-12-01,0.0,-0.00062908354
2017-01-01,0.0,0.0022933846
2017-02-01,0.0,0.001344233
2017-03-01,0.0,0.039843917
2017-04-01,0.0,-0.0023609858
2017-05-01,0.0,-0.0023609858
2017-06-01,0.0,0.04905136
2017-07-01,0.0,0.00557559
2017-08-01,0.0,-0.00011865818
2017-09-01,0.0,0.007978277
2017-10-01,0.0,0.007978277
2017-11-01,0.0,0.007978277
2017-12-01,0.0,0.020321298
2018-01-01,0.0,0.0022933846
2018-02-01,0.0,-0.0023609858
2018-03-01,0.0,-0.00062908354
2018-04-01,0.0,0.01880073
2018-05-01,0.0,-0.0023609858
2018-06-01,0.0,-0.0023609858
2018-07-01,0.0,0.00646911
2018-08-01,0.0,0.00646911
2018-09-01,0.0,0.0063855667
2018-10-01,0.0,0.0063855667
2018-11-01,0.0,-0.0023609858
2018-12-01,0.0,-0.0023609858
2019-01-01,0.0,0.18141259
2019-02-01,0.0,-0.0013323782
2019-03-01,0.0,0.007978277
2019-04-01,0.0,-0.0023609858
2019-05-01,0.0,-0.0023609858
2019-06-01,0.0,0.016863385
2019-07-01,0.0,-0.0022774425
2019-08-01,0.0,0.0025808653
2019-09-01,0.0,0.008933786
2019-10-01,0.0,0.007978277
2019-11-01,0.0,0.010900739
2019-12-01,0.0,0.0063855667
2020-01-01,0.0,0.0005614834
2020-02-01,0.0,0.008553281
2020-03-01,0.0,0.007957774
2020-04-01,0.0,-0.0011103752
2020-05-01,0.0,0.010058057
2020-06-01,0.0,-0.0005455402
2020-07-01,0.0,-0.0005455402
2020-08-01,0.0,0.008061821
2020-09-01,0.0,0.0063855667
2020-10-01,0.0,0.007978277
2020-11-01,0.0,0.007978277
2020-12-01,0.0,0.0005614834
2021-01-01,0.0,-0.0023609858
2021-02-01,0.0,0.13832802
2021-03-01,0.0,-0.0023609858
2021-04-01,0.0,-0.0023609858
2021-05-01,0.0,-0.0023609858
2021-06-01,0.0,-0.0022774425
2021-07-01,0.0,0.0066462876
2021-08-01,0.0,0.004506763
2021-09-01,0.0,0.007978277
2021-10-01,0.0,0.007978277
