ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.181953463423816,0.0,4.222136317169813,3520905,Ipaussu,hiv_aids
2024-02-01,,1.2496713758858713,0.0,4.202277439913068,3520905,Ipaussu,hiv_aids
2024-03-01,,0.9393973973657542,0.0,3.7945211939791967,3520905,Ipaussu,hiv_aids
2024-04-01,,1.0060138129130909,0.0,3.8858192287452815,3520905,Ipaussu,hiv_aids
2024-05-01,,1.0436314658130246,0.0,3.9091904666416535,3520905,Ipaussu,hiv_aids
2024-06-01,,1.052320371348258,0.0,4.013470957758664,3520905,Ipaussu,hiv_aids
2024-07-01,,1.3895148948061125,0.0,4.368136522377975,3520905,Ipaussu,hiv_aids
2024-08-01,,0.905858633672498,0.0,3.8105651552170587,3520905,Ipaussu,hiv_aids
2024-09-01,,1.1433742396289615,0.0,4.10878488146842,3520905,Ipaussu,hiv_aids
2024-10-01,,1.0702340267316313,0.0,4.015404378746971,3520905,Ipaussu,hiv_aids
2024-11-01,,1.5905326012828744,0.0,4.38734514409705,3520905,Ipaussu,hiv_aids
2024-12-01,,1.114289358334895,0.0,3.8433926698871,3520905,Ipaussu,hiv_aids
2025-01-01,,1.1645465654775604,0.0,4.290703826521372,3520905,Ipaussu,hiv_aids
2025-02-01,,1.2340344729551702,0.0,4.126444826404431,3520905,Ipaussu,hiv_aids
2025-03-01,,0.9281489934007472,0.0,3.9600351669367857,3520905,Ipaussu,hiv_aids
2025-04-01,,0.9962409185986135,0.0,4.10571475648381,3520905,Ipaussu,hiv_aids
2025-05-01,,1.0326163586343373,0.0,4.100020399515617,3520905,Ipaussu,hiv_aids
2025-06-01,,1.0417796304059692,0.0,3.8492288610271848,3520905,Ipaussu,hiv_aids
2025-07-01,,1.3707178169603682,0.0,4.2585233484099385,3520905,Ipaussu,hiv_aids
2025-08-01,,0.8925795509083575,0.0,3.904732284631308,3520905,Ipaussu,hiv_aids
2025-09-01,,1.130110530014144,0.0,4.116754369182103,3520905,Ipaussu,hiv_aids
2025-10-01,,1.0604741360738483,0.0,4.10683247070679,3520905,Ipaussu,hiv_aids
2025-11-01,,1.5720742443584206,0.0,4.516414741781004,3520905,Ipaussu,hiv_aids
2025-12-01,,1.1000276780238658,0.0,3.9924029024398817,3520905,Ipaussu,hiv_aids
2026-01-01,,1.1522127488456866,0.0,4.302505820670592,3520905,Ipaussu,hiv_aids
2026-02-01,,1.219970472566982,0.0,4.099128215849321,3520905,Ipaussu,hiv_aids
2026-03-01,,0.9169796776023988,0.0,3.777628701948396,3520905,Ipaussu,hiv_aids
2026-04-01,,0.9864163369104417,0.0,3.8891260362980655,3520905,Ipaussu,hiv_aids
2026-05-01,,1.0215134301879722,0.0,3.9487920194908956,3520905,Ipaussu,hiv_aids
2026-06-01,,1.0311215091151922,0.0,3.9635511538126393,3520905,Ipaussu,hiv_aids
2026-07-01,,1.3517105164224845,0.0,4.242790087215233,3520905,Ipaussu,hiv_aids
2026-08-01,,0.8795008904621757,0.0,3.852419674356692,3520905,Ipaussu,hiv_aids
2026-09-01,,1.1168648813502384,0.0,4.2043484508230895,3520905,Ipaussu,hiv_aids
2026-10-01,,1.050692568383194,0.0,3.980081592200252,3520905,Ipaussu,hiv_aids
2026-11-01,,1.5532919281933748,0.0,4.467205740829271,3520905,Ipaussu,hiv_aids
2026-12-01,,1.0858229822359295,0.0,4.171379107425203,3520905,Ipaussu,hiv_aids
2027-01-01,,1.139803347478448,0.0,4.2160226958161715,3520905,Ipaussu,hiv_aids
2027-02-01,,1.2057406964533073,0.0,4.113452164142167,3520905,Ipaussu,hiv_aids
2027-03-01,,0.9058868289181822,0.0,4.013080297858035,3520905,Ipaussu,hiv_aids
2027-04-01,,0.9765357032184524,0.0,3.945902590124385,3520905,Ipaussu,hiv_aids
2027-05-01,,1.0103207355024375,0.0,3.8673009005756835,3520905,Ipaussu,hiv_aids
2027-06-01,,1.0203436264916739,0.0,3.9921601253455083,3520905,Ipaussu,hiv_aids
2027-07-01,,1.332506367765388,0.0,4.302826025059301,3520905,Ipaussu,hiv_aids
2027-08-01,,0.8666213948922595,0.0,4.040496690037387,3520905,Ipaussu,hiv_aids
2027-09-01,,1.103633454636901,0.0,3.944870173426075,3520905,Ipaussu,hiv_aids
2027-10-01,,1.0408790548516644,0.0,4.088365328575329,3520905,Ipaussu,hiv_aids
2027-11-01,,1.5341944133698018,0.0,4.3780958782820445,3520905,Ipaussu,hiv_aids
2027-12-01,,1.071675696567922,0.0,4.128942077162384,3520905,Ipaussu,hiv_aids
2028-01-01,,1.1273163399813442,0.0,4.143936455284159,3520905,Ipaussu,hiv_aids
2028-02-01,,1.1913504193235755,0.0,3.878637266721678,3520905,Ipaussu,hiv_aids
2028-03-01,,0.8975236791086623,0.0,3.8408314990881087,3520905,Ipaussu,hiv_aids
2028-04-01,,0.9605214155408073,0.0,4.002455754548431,3520905,Ipaussu,hiv_aids
2028-05-01,,0.9960626736083591,0.0,3.917985321888868,3520905,Ipaussu,hiv_aids
2028-06-01,,1.0042142869718256,0.0,3.931579965433053,3520905,Ipaussu,hiv_aids
2028-07-01,,1.3232967798005073,0.0,4.272789354008924,3520905,Ipaussu,hiv_aids
2028-08-01,,0.8654526014964303,0.0,3.762852982218466,3520905,Ipaussu,hiv_aids
2028-09-01,,1.0901666126069012,0.0,3.817200813382012,3520905,Ipaussu,hiv_aids
2028-10-01,,1.0208758087622356,0.0,3.96718280198675,3520905,Ipaussu,hiv_aids
2028-11-01,,1.513135790495185,0.0,4.671569505427144,3520905,Ipaussu,hiv_aids
2028-12-01,,1.0624125383245036,0.0,3.980278697930331,3520905,Ipaussu,hiv_aids
2029-01-01,,1.1098843406182213,0.0,3.9976159348893234,3520905,Ipaussu,hiv_aids
2029-02-01,,1.1755434317719333,0.0,4.076219271286275,3520905,Ipaussu,hiv_aids
2029-03-01,,0.8860929392871415,0.0,3.856865644284089,3520905,Ipaussu,hiv_aids
2029-04-01,,0.9504376361448805,0.0,3.8835101323272934,3520905,Ipaussu,hiv_aids
2029-05-01,,0.9847757342331113,0.0,3.8698035838297726,3520905,Ipaussu,hiv_aids
2029-06-01,,0.9933686991317721,0.0,3.887285963539052,3520905,Ipaussu,hiv_aids
2029-07-01,,1.3043971172509055,0.0,4.2701724371661225,3520905,Ipaussu,hiv_aids
2029-08-01,,0.8521216029385659,0.0,3.769985112103806,3520905,Ipaussu,hiv_aids
2029-09-01,,1.0766765254718087,0.0,4.1132852939200655,3520905,Ipaussu,hiv_aids
2029-10-01,,1.0107512185387255,0.0,3.9046680996702676,3520905,Ipaussu,hiv_aids
2029-11-01,,1.4944048395007627,0.0,4.587850116801095,3520905,Ipaussu,hiv_aids
2029-12-01,,1.0479970497852114,0.0,4.060264550312141,3520905,Ipaussu,hiv_aids
2030-01-01,,1.0972535462236492,0.0,3.9618057084829834,3520905,Ipaussu,hiv_aids
2030-02-01,,1.161224665102853,0.0,4.253379942797392,3520905,Ipaussu,hiv_aids
2030-03-01,,0.8747351115754128,0.0,3.7427858449500855,3520905,Ipaussu,hiv_aids
2030-04-01,,0.9402996317815008,0.0,3.8878623752687043,3520905,Ipaussu,hiv_aids
2030-05-01,,0.9734014851734453,0.0,3.7217339813160777,3520905,Ipaussu,hiv_aids
2030-06-01,,0.9824069604171419,0.0,4.220651196359104,3520905,Ipaussu,hiv_aids
2030-07-01,,1.2852991222249384,0.0,4.137189981056134,3520905,Ipaussu,hiv_aids
