ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8492565064676028,0.0,4.427208966425806,0.0,3516853
1999-02-01,0.8186641510476964,0.0,4.208839980798268,0.0,3516853
1999-03-01,0.8188392897791668,0.0,4.28430365579945,0.0,3516853
1999-04-01,0.8744584347549318,0.0,4.363934008000971,0.0,3516853
1999-05-01,0.8082775260917903,0.0,4.192179558500536,0.0,3516853
1999-06-01,0.8049141272074046,0.0,4.426784841130975,0.0,3516853
1999-07-01,0.8005306625052556,0.0,4.52145609432071,0.0,3516853
1999-08-01,0.79630994961072,0.0,4.450721506767289,0.0,3516853
1999-09-01,0.8497505924022646,0.0,4.3251546952292355,0.0,3516853
1999-10-01,0.8401780851216789,0.0,4.305468273798118,0.0,3516853
1999-11-01,0.7842176536697476,0.0,4.480963825342348,0.0,3516853
1999-12-01,0.7829564558919987,0.0,4.0342468670985205,0.0,3516853
2000-01-01,0.8081195276434882,0.0,4.4021544884685495,0.0,3516853
2000-02-01,0.7787729851628653,0.0,4.363251203652506,0.0,3516853
2000-03-01,0.7775354091529123,0.0,4.29320317324331,0.0,3516853
2000-04-01,0.8314448260565498,0.0,4.011728329523352,0.0,3516853
2000-05-01,0.7697519511893709,0.0,4.278437612014046,0.0,3516853
2000-06-01,0.7654446582102216,0.0,4.364037272813797,0.0,3516853
2000-07-01,0.7603678949072786,0.0,4.148451066238901,0.0,3516853
2000-08-01,0.7549831658221621,0.0,4.233595508171919,0.0,3516853
2000-09-01,0.8058462665245764,0.0,4.169928173577302,0.0,3516853
2000-10-01,0.7989771607419861,0.0,4.396048665769404,0.0,3516853
2000-11-01,0.7456139238312878,0.0,4.256760728124777,0.0,3516853
2000-12-01,0.7427020666893391,0.0,4.144397928460523,0.0,3516853
2001-01-01,0.7664054439523401,0.0,4.28263035651565,0.0,3516853
2001-02-01,0.7386457775839216,0.0,4.3374631760930935,0.0,3516853
2001-03-01,0.7378501105114063,0.0,4.156956371343948,0.0,3516853
2001-04-01,0.7884551602320214,0.0,4.171581726878759,0.0,3516853
2001-05-01,0.7293001431794712,0.0,4.578975071958875,0.0,3516853
2001-06-01,0.7253321027452304,0.0,3.8614065480770314,0.0,3516853
2001-07-01,0.720582961668642,0.0,3.7821425685051886,0.0,3516853
2001-08-01,0.7156869924972205,0.0,4.082768806958263,0.0,3516853
2001-09-01,0.7636347887753908,0.0,4.240626043758588,0.0,3516853
2001-10-01,0.7561840753197885,0.0,4.27160059975301,0.0,3516853
2001-11-01,0.7054554757427848,0.0,4.154786964956829,0.0,3516853
2001-12-01,0.703011976723458,0.0,4.356206763338087,0.0,3516853
2002-01-01,0.7252779599707303,0.0,4.251886297536358,0.0,3516853
2002-02-01,0.6987345065684544,0.0,4.406446917273286,0.0,3516853
2002-03-01,0.6981287301081688,0.0,4.08511406745681,0.0,3516853
2002-04-01,0.7454295143215538,0.0,4.273452400309369,24.3427458617332,3516853
2002-05-01,0.68890671313098,0.0,3.9851120175685293,0.0,3516853
2002-06-01,0.6852521591024019,0.0,4.338563015452752,0.0,3516853
2002-07-01,0.680807785390882,0.0,4.25830418411781,0.0,3516853
2002-08-01,0.6763557265049945,0.0,4.104894721457292,0.0,3516853
2002-09-01,0.7213546375957587,0.0,4.273413782309054,24.3427458617332,3516853
2002-10-01,0.7134104915520233,0.0,4.100582074822185,0.0,3516853
2002-11-01,0.6653551252193591,0.0,3.950294243336297,0.0,3516853
2002-12-01,0.663326479624096,0.0,4.201041092821235,0.0,3516853
2003-01-01,0.6841335006626977,0.0,4.086470354505729,0.0,3516853
2003-02-01,0.6588298729643003,0.0,4.120518822421198,0.0,3516853
2003-03-01,0.6583703723787456,0.0,4.002652337422324,0.0,3516853
2003-04-01,0.7023741912357939,0.0,4.273634811744275,0.0,3516853
2003-05-01,0.6485716272261334,0.0,4.158968044363094,0.0,3516853
2003-06-01,0.6452031929192297,0.0,4.213514336846891,0.0,3516853
2003-07-01,0.6410396601558775,0.0,3.9171079202016883,0.0,3516853
2003-08-01,0.6369863115700821,0.0,4.42571033621415,0.0,3516853
2003-09-01,0.6790098238194611,0.0,4.004964146180799,0.0,3516853
2003-10-01,0.6706613022247272,0.0,3.999375053482339,0.0,3516853
2003-11-01,0.6253113047106551,0.0,4.024837612364779,0.0,3516853
2003-12-01,0.6236427780360249,0.0,4.1464932538330315,0.0,3516853
2004-01-01,0.6429727130808391,0.0,4.271063840130035,0.0,3516853
2004-02-01,0.6189302916682645,0.0,4.181030172601535,0.0,3516853
2004-03-01,0.6172938756750034,0.0,4.139654618119359,0.0,3516853
2004-04-01,0.6593405459747749,0.0,4.202942633894358,0.0,3516853
2004-05-01,0.6097376009603963,0.0,4.303465997105571,0.0,3516853
2004-06-01,0.6056207281880611,0.0,4.237481151135633,0.0,3516853
2004-07-01,0.6009203488753337,0.0,4.385700695164748,0.0,3516853
2004-08-01,0.595957194174372,0.0,3.812323651223777,0.0,3516853
2004-09-01,0.635344695437052,0.0,4.191641601846002,0.0,3516853
2004-10-01,0.6291912972493395,0.0,3.9556898253876396,24.50379808870375,3516853
2004-11-01,0.5864502816151939,0.0,4.213784857292269,0.0,3516853
2004-12-01,0.5834619974796863,0.0,3.9613195970929302,0.0,3516853
2005-01-01,0.6013322280516609,0.0,4.110046250022035,0.0,3516853
2005-02-01,0.5788211771311782,0.0,4.163552075751207,0.0,3516853
2005-03-01,0.5775328523110714,0.0,3.915230208896276,0.0,3516853
2005-04-01,0.6163491638295944,0.0,4.072678767129312,0.0,3516853
2005-05-01,0.569389892293259,0.0,4.048851214085435,0.0,3516853
2005-06-01,0.5655485064443737,0.0,4.024194451658845,0.0,3516853
2005-07-01,0.5611242565147235,0.0,3.887571813666241,0.0,3516853
2005-08-01,0.5565645730439934,0.0,4.043837488348211,0.0,3516853
2005-09-01,0.5930471233564252,0.0,4.286159476769803,0.0,3516853
2005-10-01,0.5864823879808894,0.0,4.141738699286426,0.0,3516853
2005-11-01,0.5463807431607612,0.0,3.8384655630471145,0.0,3516853
