ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555307,tuberculose,0.0,0.0,0.0,3.6755762645856658
1999-02-01,3555307,tuberculose,0.0,0.0,0.0,3.932331406161029
1999-03-01,3555307,tuberculose,0.0,0.0,0.0,3.9330706955306
1999-04-01,3555307,tuberculose,0.0,0.0,0.0,3.7044090503872336
1999-05-01,3555307,tuberculose,0.0,0.0,0.0,3.662993464068647
1999-06-01,3555307,tuberculose,0.0,0.0,0.0,3.440509948669013
1999-07-01,3555307,tuberculose,0.0,0.0,0.0,3.6297919346834924
1999-08-01,3555307,tuberculose,0.0,0.0,0.0,3.4856229452311767
1999-09-01,3555307,tuberculose,0.0,0.0,0.0,3.62969055333185
1999-10-01,3555307,tuberculose,0.0,0.0,0.0,3.951645710293954
1999-11-01,3555307,tuberculose,0.0,0.0,0.0,3.936479693251635
1999-12-01,3555307,tuberculose,0.0,0.0,0.0,3.841161132683219
2000-01-01,3555307,tuberculose,0.0,0.0,0.0,3.4660810777096507
2000-02-01,3555307,tuberculose,0.0,0.0,0.0,3.9462201476736234
2000-03-01,3555307,tuberculose,0.0,0.0,0.0,3.825194404601255
2000-04-01,3555307,tuberculose,0.0,0.0,0.0,3.585712257891696
2000-05-01,3555307,tuberculose,0.0,0.0,0.0,3.745977954270704
2000-06-01,3555307,tuberculose,0.0,0.0,0.0,3.954986473651298
2000-07-01,3555307,tuberculose,0.0,0.0,0.0,3.7821708147059656
2000-08-01,3555307,tuberculose,0.0,0.0,0.0,3.7865153374523834
2000-09-01,3555307,tuberculose,0.0,0.0,0.0,3.815333721425244
2000-10-01,3555307,tuberculose,0.0,0.0,0.0,3.7758806300222645
2000-11-01,3555307,tuberculose,0.0,0.0,0.0,3.955913189506882
2000-12-01,3555307,tuberculose,0.0,0.0009666073889265747,0.0,3.747259511333368
2001-01-01,3555307,tuberculose,0.0,0.004071882335350702,0.0,3.5775102838119706
2001-02-01,3555307,tuberculose,0.0,0.007178895187761698,0.0,3.703087945591678
2001-03-01,3555307,tuberculose,0.0,0.009995065544278333,0.0,3.647075189905581
2001-04-01,3555307,tuberculose,0.0,0.01318767890227087,0.0,3.931836214445919
2001-05-01,3555307,tuberculose,0.0,0.016354014598441654,0.0,3.577019365377042
2001-06-01,3555307,tuberculose,0.0,0.019640271407773868,0.0,3.8518568843427223
2001-07-01,3555307,tuberculose,0.0,0.023550428885044928,0.0,3.772242491738836
2001-08-01,3555307,tuberculose,0.0,0.025563654119439443,0.0,3.645306120545013
2001-09-01,3555307,tuberculose,0.0,0.02875315257531929,0.0,3.6910087160742577
2001-10-01,3555307,tuberculose,0.0,0.031483732333414054,0.0,3.841354178551545
2001-11-01,3555307,tuberculose,0.0,0.034259695125172795,0.0,3.962235517038224
2001-12-01,3555307,tuberculose,0.0,0.037431031787456874,0.0,3.81773873176282
