date,y_true,y_pred
2000-02-01,0.0,0.30866355
2000-03-01,0.0,0.34502268
2000-04-01,0.0,0.3780117
2000-05-01,0.0,0.296194
2000-06-01,0.0,0.296194
2000-07-01,0.0,0.296194
2000-08-01,0.0,0.296194
2000-09-01,0.0,0.29997498
2000-10-01,0.0,0.296194
2000-11-01,0.0,0.28966567
2000-12-01,0.0,0.34502268
2001-01-01,9.18189330639978,2.0440617
2001-02-01,0.0,0.34951553
2001-03-01,9.18189330639978,3.0488586
2001-04-01,0.0,0.371059
2001-05-01,0.0,0.33546066
2001-06-01,0.0,0.29093865
2001-07-01,0.0,0.296194
2001-08-01,0.0,0.29789135
2001-09-01,0.0,0.296194
2001-10-01,0.0,0.296194
2001-11-01,0.0,0.28966567
2001-12-01,9.18189330639978,2.8371472
2002-01-01,0.0,0.9917442
2002-02-01,0.0,1.3390596
2002-03-01,0.0,0.7380274
2002-04-01,0.0,0.74803746
2002-05-01,0.0,0.9797541
2002-06-01,0.0,0.53618115
2002-07-01,0.0,0.296194
2002-08-01,0.0,0.296194
2002-09-01,0.0,0.296194
2002-10-01,0.0,0.296194
2002-11-01,9.1000091000091,2.7498434
2002-12-01,0.0,0.32656962
2003-01-01,9.006574799603712,2.9355643
2003-02-01,0.0,0.33193642
2003-03-01,0.0,0.71702826
2003-04-01,9.006574799603712,2.518893
2003-05-01,0.0,0.28924128
2003-06-01,0.0,0.28564715
2003-07-01,0.0,0.28924128
2003-08-01,0.0,0.296194
2003-09-01,0.0,0.29638085
2003-10-01,0.0,0.28862476
2003-11-01,0.0,0.30852672
2003-12-01,0.0,0.29085216
2004-01-01,0.0,0.72839063
2004-02-01,0.0,0.31923535
2004-03-01,0.0,0.31923535
2004-04-01,17.63357432551578,3.6616638
2004-05-01,0.0,0.295994
2004-06-01,8.81678716275789,3.056355
2004-07-01,0.0,0.47152406
2004-08-01,0.0,0.28924128
2004-09-01,0.0,0.76166564
2004-10-01,0.0,0.29085216
