ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-03-01,,7.378665295799374,2.3959411332636518,12.41230560296981,3536802,Pedra Bela,hepatite
2028-04-01,,5.537329321319932,0.5038131685676697,10.781497876135193,3536802,Pedra Bela,hepatite
2028-05-01,,7.092089815389464,2.1319556484035256,12.095718935094103,3536802,Pedra Bela,hepatite
2028-06-01,,6.505919337692377,1.9044096355523257,11.774190777340749,3536802,Pedra Bela,hepatite
2028-07-01,,7.6472911990339245,2.9466335797350824,12.405020893431223,3536802,Pedra Bela,hepatite
2028-08-01,,8.167462975486774,3.2892461958916037,13.303815581505754,3536802,Pedra Bela,hepatite
2028-09-01,,8.910939379323422,3.9936756272287575,14.116917243283044,3536802,Pedra Bela,hepatite
2028-10-01,,6.752486647586834,1.9566787580134961,11.802310776631659,3536802,Pedra Bela,hepatite
2028-11-01,,8.59756898081865,3.0848997222453414,13.638728263945247,3536802,Pedra Bela,hepatite
2028-12-01,,6.60898396517603,1.5192927404503098,11.547320586902508,3536802,Pedra Bela,hepatite
2029-01-01,,10.003332634234797,5.313372597776992,14.958043167205007,3536802,Pedra Bela,hepatite
2029-02-01,,6.756731850399693,1.9011200061270557,11.765170209644083,3536802,Pedra Bela,hepatite
2029-03-01,,9.248142371092412,4.295849317019,14.031458890300016,3536802,Pedra Bela,hepatite
2029-04-01,,7.109409315091669,2.130664917443119,12.102877122624504,3536802,Pedra Bela,hepatite
2029-05-01,,8.910765127523653,3.8341102362740482,13.72274705216067,3536802,Pedra Bela,hepatite
2029-06-01,,8.237195052347777,3.182601217400677,13.194900926001845,3536802,Pedra Bela,hepatite
2029-07-01,,9.553864713948403,4.090138570491823,14.701323260971845,3536802,Pedra Bela,hepatite
2029-08-01,,10.130216675611813,4.853011454687414,15.120670940795806,3536802,Pedra Bela,hepatite
2029-09-01,,10.962828446585585,5.3447688314900645,15.972634090234342,3536802,Pedra Bela,hepatite
2029-10-01,,8.484568761778316,3.290845707316779,13.753757336176843,3536802,Pedra Bela,hepatite
2029-11-01,,10.607824634519448,5.2493324556206815,15.855403547639806,3536802,Pedra Bela,hepatite
2029-12-01,,8.350331647176233,3.0144238087831985,13.234838659363977,3536802,Pedra Bela,hepatite
2030-01-01,,12.200553882032859,6.912850106820496,18.085612818517227,3536802,Pedra Bela,hepatite
2030-02-01,,8.488394175649102,3.0837291109271026,13.385033291074526,3536802,Pedra Bela,hepatite
2030-03-01,,11.309142002357822,5.912970922375855,16.591200103217744,3536802,Pedra Bela,hepatite
2030-04-01,,8.873907381027037,3.74854213864304,13.888342709106043,3536802,Pedra Bela,hepatite
2030-05-01,,10.923907466128721,5.547650968040953,15.854534600564726,3536802,Pedra Bela,hepatite
2030-06-01,,10.165495099992082,4.74729578912381,15.52831306219226,3536802,Pedra Bela,hepatite
2030-07-01,,11.658560381135226,6.435797148164318,16.92817463324779,3536802,Pedra Bela,hepatite
2030-08-01,,12.286938726604653,7.08288448613695,17.48848948501923,3536802,Pedra Bela,hepatite
2030-09-01,,13.205194994485062,7.715479654242774,18.2477395059931,3536802,Pedra Bela,hepatite
2030-10-01,,10.40923671875858,5.190059354644118,15.531723090000103,3536802,Pedra Bela,hepatite
2030-11-01,,12.814101611972575,7.694186239755882,18.112033173444782,3536802,Pedra Bela,hepatite
2030-12-01,,10.29310835166526,5.013073812931143,15.32736027331447,3536802,Pedra Bela,hepatite
2031-01-01,,14.592716499140735,8.862022137660132,20.170971725802286,3536802,Pedra Bela,hepatite
2031-02-01,,10.414927958825999,4.85187427741772,15.644135348152853,3536802,Pedra Bela,hepatite
2031-03-01,,13.561293602606167,7.803185359704139,18.703005352476957,3536802,Pedra Bela,hepatite
2031-04-01,,10.831193665943239,5.628912131364293,16.007783614252244,3536802,Pedra Bela,hepatite
2031-05-01,,13.131530194677822,7.929305298420657,18.54733169497714,3536802,Pedra Bela,hepatite
2031-06-01,,12.291062013702563,7.219143389945887,17.63402314617125,3536802,Pedra Bela,hepatite
2031-07-01,,13.961199704765136,8.498185183846017,19.788053114503338,3536802,Pedra Bela,hepatite
2031-08-01,,14.637357061764861,9.063978669358118,19.951782440134973,3536802,Pedra Bela,hepatite
2031-09-01,,15.637722979051297,9.873364897428178,21.139175588919667,3536802,Pedra Bela,hepatite
2031-10-01,,12.526982901365619,6.746520799618852,18.00620783828697,3536802,Pedra Bela,hepatite
2031-11-01,,15.216404671848904,9.433874109634765,20.886529675376817,3536802,Pedra Bela,hepatite
2031-12-01,,12.437677478133317,6.997181830156624,18.18858403094033,3536802,Pedra Bela,hepatite
2032-01-01,,17.17917520617471,11.655781845261094,23.376635397948505,3536802,Pedra Bela,hepatite
2032-02-01,,12.53660107519644,7.475766387823982,17.787523025753554,3536802,Pedra Bela,hepatite
2032-03-01,,16.065528910612723,10.567572161948135,21.5698169680047,3536802,Pedra Bela,hepatite
2032-04-01,,13.051342694236471,7.557046849755347,18.339151934632852,3536802,Pedra Bela,hepatite
2032-05-01,,15.549096123266654,10.033998596412847,21.56744580612518,3536802,Pedra Bela,hepatite
2032-06-01,,14.584905915938332,8.940186137124595,20.37333323073735,3536802,Pedra Bela,hepatite
2032-07-01,,16.39296464475261,10.892627661469456,21.971087518929327,3536802,Pedra Bela,hepatite
2032-08-01,,17.19627176797491,11.284669250651465,23.001055358063027,3536802,Pedra Bela,hepatite
2032-09-01,,18.347022729862672,12.234855589964488,24.179091675917476,3536802,Pedra Bela,hepatite
2032-10-01,,14.914167923060655,9.297582215719912,20.283374535542656,3536802,Pedra Bela,hepatite
2032-11-01,,17.796551700109017,11.619717686390183,23.940432909932177,3536802,Pedra Bela,hepatite
2032-12-01,,14.663445348893408,9.118181114584718,20.31973599758663,3536802,Pedra Bela,hepatite
2033-01-01,,19.936004718465863,13.99348752519368,26.35634181018227,3536802,Pedra Bela,hepatite
2033-02-01,,14.8718200436352,9.382359499678763,20.567911832691973,3536802,Pedra Bela,hepatite
2033-03-01,,18.71043562841859,12.60814642569101,25.18606669857913,3536802,Pedra Bela,hepatite
2033-04-01,,15.396543829005712,9.816379958456691,21.12442028941127,3536802,Pedra Bela,hepatite
2033-05-01,,18.146825388156234,12.526507285278237,24.04417901552134,3536802,Pedra Bela,hepatite
2033-06-01,,17.0989502665599,11.122478315863775,23.14506223980191,3536802,Pedra Bela,hepatite
2033-07-01,,19.086826570069295,13.014280889977195,25.18115649803562,3536802,Pedra Bela,hepatite
2033-08-01,,19.93873811985728,13.85314484047144,26.038221217160064,3536802,Pedra Bela,hepatite
2033-09-01,,21.172201465186824,15.106279422301833,27.731133705241447,3536802,Pedra Bela,hepatite
2033-10-01,,17.418890079313524,11.599849095909935,23.33853537542098,3536802,Pedra Bela,hepatite
2033-11-01,,20.58901368540892,13.949037113677692,27.29540266344092,3536802,Pedra Bela,hepatite
2033-12-01,,17.195382224684273,10.937605182024726,22.836351924024086,3536802,Pedra Bela,hepatite
2034-01-01,,22.917177893213776,15.73974005826268,29.488412693620248,3536802,Pedra Bela,hepatite
2034-02-01,,17.381844181082144,11.58783511882428,23.17097554334984,3536802,Pedra Bela,hepatite
2034-03-01,,21.546345412846094,15.395955388946122,28.11113396806165,3536802,Pedra Bela,hepatite
2034-04-01,,17.934620640724464,11.974322971913782,24.30689566487673,3536802,Pedra Bela,hepatite
2034-05-01,,20.939044858146428,14.616694324918253,27.96805375468039,3536802,Pedra Bela,hepatite
2034-06-01,,19.810368049737964,13.619512474282805,26.096429855602953,3536802,Pedra Bela,hepatite
2034-07-01,,21.978621784748686,15.45201074841947,28.813603140958108,3536802,Pedra Bela,hepatite
2034-08-01,,22.874817654378603,15.980331302835117,30.04322735819144,3536802,Pedra Bela,hepatite
2034-09-01,,24.187378681634982,17.151362388467845,31.296047062310542,3536802,Pedra Bela,hepatite
2034-10-01,,20.116812759374405,13.825611382102666,26.540160463386673,3536802,Pedra Bela,hepatite
2034-11-01,,23.57750964764001,16.735067825896934,31.13814286914165,3536802,Pedra Bela,hepatite
2034-12-01,,19.92929647529987,13.459865515875327,25.912724441413772,3536802,Pedra Bela,hepatite
2035-01-01,,26.092454810989267,19.159005670747383,33.839911793642806,3536802,Pedra Bela,hepatite
2035-02-01,,20.087084771585484,13.46975172061129,26.590959312042372,3536802,Pedra Bela,hepatite
2035-03-01,,24.572895706056265,17.361949281183833,31.51633048304514,3536802,Pedra Bela,hepatite
2035-04-01,,20.665954801546253,13.831832406117014,27.193035796971614,3536802,Pedra Bela,hepatite
2035-05-01,,23.925766211472798,16.592002469183466,31.510345442123736,3536802,Pedra Bela,hepatite
2035-06-01,,22.71939383463181,15.380109494728355,29.94948184296777,3536802,Pedra Bela,hepatite
2035-07-01,,25.068156528752453,18.152387815993,32.23535834833573,3536802,Pedra Bela,hepatite
2035-08-01,,26.004235899533477,18.815524593222,33.45118109265349,3536802,Pedra Bela,hepatite
2035-09-01,,27.39225577839446,19.894821481470764,34.88704947763572,3536802,Pedra Bela,hepatite
2035-10-01,,23.00844110597029,15.994740349551272,30.229841138893196,3536802,Pedra Bela,hepatite
2035-11-01,,26.762042459052452,19.37208200595647,34.75907205780503,3536802,Pedra Bela,hepatite
2035-12-01,,22.8655326563411,15.672750749641732,30.70023070012078,3536802,Pedra Bela,hepatite
