ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3192858363950784e-09,3503505,Areias,hepatite
2024-02-01,,0.0,0.0,1.142676924975487e-09,3503505,Areias,hepatite
2024-03-01,,0.0,0.0,1.383155581363666e-09,3503505,Areias,hepatite
2024-04-01,,0.0,0.0,1.3685049586735714e-09,3503505,Areias,hepatite
2024-05-01,,0.0,0.0,1.2760359165239481e-09,3503505,Areias,hepatite
2024-06-01,,0.0,0.0,1.2606517615752058e-09,3503505,Areias,hepatite
2024-07-01,,0.0,0.0,1.3356720768198466e-09,3503505,Areias,hepatite
2024-08-01,,0.0,0.0,1.3905823305433028e-09,3503505,Areias,hepatite
2024-09-01,,0.0,0.0,1.261724936605246e-09,3503505,Areias,hepatite
2024-10-01,,0.0,0.0,1.2254512889964387e-09,3503505,Areias,hepatite
2024-11-01,,0.0,0.0,1.3488508775026995e-09,3503505,Areias,hepatite
2024-12-01,,0.0,0.0,1.3879670010925528e-09,3503505,Areias,hepatite
2025-01-01,,0.0,0.0,1.3488354802668203e-09,3503505,Areias,hepatite
2025-02-01,,0.0,0.0,1.3935289811186452e-09,3503505,Areias,hepatite
2025-03-01,,0.0,0.0,1.4161158325583984e-09,3503505,Areias,hepatite
2025-04-01,,0.0,0.0,1.426110983154409e-09,3503505,Areias,hepatite
2025-05-01,,0.0,0.0,1.4248661180114058e-09,3503505,Areias,hepatite
2025-06-01,,0.0,0.0,1.452576646699182e-09,3503505,Areias,hepatite
2025-07-01,,0.0,0.0,1.4328817305121575e-09,3503505,Areias,hepatite
2025-08-01,,0.0,0.0,1.5989834187825503e-09,3503505,Areias,hepatite
2025-09-01,,0.0,0.0,1.4874174789985702e-09,3503505,Areias,hepatite
2025-10-01,,0.0,0.0,1.5549532386465593e-09,3503505,Areias,hepatite
2025-11-01,,0.0,0.0,1.6408682639276682e-09,3503505,Areias,hepatite
2025-12-01,,0.0,0.0,1.7740933780319886e-09,3503505,Areias,hepatite
2026-01-01,,0.0,0.0,1.7287576371590037e-09,3503505,Areias,hepatite
2026-02-01,,0.0,0.0,1.7922182901225856e-09,3503505,Areias,hepatite
2026-03-01,,0.0,0.0,1.7515416986854626e-09,3503505,Areias,hepatite
2026-04-01,,0.0,0.0,1.9354593371090106e-09,3503505,Areias,hepatite
2026-05-01,,0.0,0.0,1.9019941354890047e-09,3503505,Areias,hepatite
2026-06-01,,0.0,0.0,2.0023022409855117e-09,3503505,Areias,hepatite
2026-07-01,,0.0,0.0,2.1324882677867785e-09,3503505,Areias,hepatite
2026-08-01,,0.0,0.0,2.0666328235036088e-09,3503505,Areias,hepatite
2026-09-01,,0.0,0.0,2.2218863424644125e-09,3503505,Areias,hepatite
2026-10-01,,0.0,0.0,2.2067118041343077e-09,3503505,Areias,hepatite
2026-11-01,,0.0,0.0,2.309604666393895e-09,3503505,Areias,hepatite
2026-12-01,,0.0,0.0,2.4393858222009483e-09,3503505,Areias,hepatite
2027-01-01,,0.0,0.0,2.4649963873126576e-09,3503505,Areias,hepatite
2027-02-01,,0.0,0.0,2.531807111446199e-09,3503505,Areias,hepatite
2027-03-01,,0.0,0.0,2.5581700745412354e-09,3503505,Areias,hepatite
2027-04-01,,0.0,0.0,2.724573757369852e-09,3503505,Areias,hepatite
2027-05-01,,0.0,0.0,2.691261094341671e-09,3503505,Areias,hepatite
2027-06-01,,0.0,0.0,2.9122405213194065e-09,3503505,Areias,hepatite
2027-07-01,,0.0,0.0,2.9404778306288345e-09,3503505,Areias,hepatite
2027-08-01,,0.0,0.0,3.0982007217309315e-09,3503505,Areias,hepatite
2027-09-01,,0.0,0.0,2.960849549826521e-09,3503505,Areias,hepatite
2027-10-01,,0.0,0.0,3.2651012564942246e-09,3503505,Areias,hepatite
2027-11-01,,0.0,0.0,3.3923780957582427e-09,3503505,Areias,hepatite
2027-12-01,,0.0,0.0,3.300847123262333e-09,3503505,Areias,hepatite
2028-01-01,,0.0,0.0,3.301128650970764e-09,3503505,Areias,hepatite
2028-02-01,,0.0,0.0,3.686532297033423e-09,3503505,Areias,hepatite
2028-03-01,,0.0,0.0,3.579753891739268e-09,3503505,Areias,hepatite
2028-04-01,,0.0,0.0,3.684294657461584e-09,3503505,Areias,hepatite
2028-05-01,,0.0,0.0,3.878633548723535e-09,3503505,Areias,hepatite
2028-06-01,,0.0,0.0,3.991969374280625e-09,3503505,Areias,hepatite
2028-07-01,,0.0,0.0,4.154409288634814e-09,3503505,Areias,hepatite
2028-08-01,,0.0,0.0,4.272811651592496e-09,3503505,Areias,hepatite
2028-09-01,,0.0,0.0,4.399183694928782e-09,3503505,Areias,hepatite
2028-10-01,,0.0,0.0,4.498633602704123e-09,3503505,Areias,hepatite
2028-11-01,,0.0,0.0,4.485503218310318e-09,3503505,Areias,hepatite
2028-12-01,,0.0,0.0,4.737442422938404e-09,3503505,Areias,hepatite
2029-01-01,,0.0,0.0,4.715840735062704e-09,3503505,Areias,hepatite
2029-02-01,,0.0,0.0,5.04271550790281e-09,3503505,Areias,hepatite
2029-03-01,,0.0,0.0,4.9701732956413445e-09,3503505,Areias,hepatite
