ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.18638432974407232,0.0,1.8889405805558186,0.0,3504404
1999-02-01,0.18748032896707587,0.0,2.071893477637223,0.0,3504404
1999-03-01,0.1886472473755254,0.0,1.8144340030726955,0.0,3504404
1999-04-01,0.18714082590005945,0.0,1.9858523124236662,0.0,3504404
1999-05-01,0.18837880123922243,0.0,1.88009928157165,0.0,3504404
1999-06-01,0.1877915586860961,0.0,1.864064676883686,0.0,3504404
1999-07-01,0.1890505802631704,0.0,1.9975815459875705,0.0,3504404
1999-08-01,0.18839770123793625,0.0,1.9715230283065581,0.0,3504404
1999-09-01,0.18958702670823827,0.0,1.9494279884292813,0.0,3504404
1999-10-01,0.18884351656962767,0.0,1.9128426489168124,0.0,3504404
1999-11-01,0.18902448877848546,0.0,1.778436452183441,0.0,3504404
1999-12-01,0.19100386447545928,0.0,2.049376566834402,0.0,3504404
2000-01-01,0.1894362653816009,0.0,1.989533186916673,0.0,3504404
2000-02-01,0.1905602380087623,0.0,2.1447308467197055,0.0,3504404
2000-03-01,0.19175748924059363,0.0,1.8828322840556917,0.0,3504404
2000-04-01,0.19022327891731386,0.0,2.010536513309842,0.0,3504404
2000-05-01,0.191457594295317,0.0,1.8929638296073896,0.0,3504404
2000-06-01,0.19084636176775613,0.0,1.8947507717561256,0.0,3504404
2000-07-01,0.19212875630649062,0.0,2.0235322210973727,0.0,3504404
2000-08-01,0.19146483221923444,0.0,1.9547948851675243,0.0,3504404
2000-09-01,0.19267534482367052,0.0,2.0357124221094054,0.0,3504404
2000-10-01,0.19193512376644478,0.0,1.9762110997090407,0.0,3504404
2000-11-01,0.19207230604628128,0.0,2.0339962649371217,0.0,3504404
2000-12-01,0.19410590781482856,0.0,1.918464868872577,0.0,3504404
2001-01-01,0.19251942496769298,0.0,1.9420201914651636,0.0,3504404
2001-02-01,0.19361223523439905,0.0,2.0145123890348495,0.0,3504404
2001-03-01,0.19483923544377382,0.0,2.000119528130506,0.0,3504404
2001-04-01,0.19327446137107607,0.0,1.8503195272411335,0.0,3504404
2001-05-01,0.19453190615716756,0.0,1.9470276252558898,0.0,3504404
2001-06-01,0.1939096437438261,0.0,2.0767866010833465,0.0,3504404
2001-07-01,0.19520700393138646,0.0,2.0442073667767615,0.0,3504404
2001-08-01,0.1945264042327414,0.0,1.8050652166253418,0.0,3504404
2001-09-01,0.19575068927227485,0.0,1.9386502471396487,0.0,3504404
2001-10-01,0.19498720850098145,0.0,1.860544840330105,0.0,3504404
2001-11-01,0.19513670473381045,0.0,1.888798804726476,0.0,3504404
2001-12-01,0.19719101392088015,0.0,1.926591723095783,0.0,3504404
2002-01-01,0.19557014055165373,0.0,2.0107941162439813,0.0,3504404
2002-02-01,0.19669198274389996,0.0,1.8282688022219007,0.0,3504404
2002-03-01,0.19792008591106097,0.0,1.9822611617108121,0.0,3504404
2002-04-01,0.1963260056258094,0.0,1.9529437718749314,0.0,3504404
2002-05-01,0.1976061636796986,0.0,2.0331274876674166,0.0,3504404
2002-06-01,0.19697345355740706,0.0,1.9114442196301278,0.0,3504404
2002-07-01,0.19828490708792484,0.0,1.9544489326261316,0.0,3504404
2002-08-01,0.1975881621140531,0.0,1.8958795253570142,0.0,3504404
2002-09-01,0.1988255120309521,0.0,1.9990744092655992,0.0,3504404
2002-10-01,0.1980393781928027,0.0,1.9413377622391632,0.0,3504404
2002-11-01,0.198201775403077,0.0,1.9865463746011136,0.0,3504404
2002-12-01,0.20027528026112018,0.0,1.9577433422425832,0.0,3504404
2003-01-01,0.19862127952984704,0.0,1.9311354080980707,0.0,3504404
2003-02-01,0.1997721127716009,0.0,2.0565007407921083,0.0,3504404
2003-03-01,0.20100001674275125,0.0,1.8939684478666774,0.0,3504404
2003-04-01,0.199377951687055,0.0,2.0457215710821837,0.0,3504404
2003-05-01,0.20068036098890205,0.0,2.1213117491896383,0.0,3504404
2003-06-01,0.20003780197547089,0.0,1.9319083593893156,0.0,3504404
2003-07-01,0.2013624407542532,0.0,2.061185321715858,0.0,3504404
2003-08-01,0.20065011260069296,0.0,1.9544797997522918,0.0,3504404
2003-09-01,0.2018997951358324,0.0,2.127070308998015,0.0,3504404
2003-10-01,0.20109166398558187,0.0,2.0592394217015855,0.0,3504404
2003-11-01,0.20126752527139655,0.0,1.9035697679616161,0.0,3504404
2003-12-01,0.20335867275038494,0.0,2.052261040597292,0.0,3504404
2004-01-01,0.2016728812823793,0.0,1.9456066711584648,0.0,3504404
2004-02-01,0.20285260890785003,0.0,1.8767455067929821,0.0,3504404
2004-03-01,0.20411127260975187,0.0,2.0068262011592792,0.0,3504404
2004-04-01,0.20246149303871425,0.0,1.9180386721956089,0.0,3504404
2004-05-01,0.2037589684163562,0.0,2.1019776172938935,0.0,3504404
2004-06-01,0.203091769265626,0.0,2.01111708405022,0.0,3504404
2004-07-01,0.20444022623461236,0.0,1.9243603210431084,0.0,3504404
2004-08-01,0.20371709949676653,0.0,2.0126473011066195,0.0,3504404
2004-09-01,0.20498835671902382,0.0,2.0081748594295847,0.0,3504404
2004-10-01,0.2041847570779859,0.0,1.975864806880381,0.0,3504404
2004-11-01,0.20431411672125088,0.0,2.1038197010290944,0.0,3504404
2004-12-01,0.20646116111912544,0.0,1.9822202680131131,0.0,3504404
2005-01-01,0.20475716697345916,0.0,2.030772078875592,0.0,3504404
2005-02-01,0.20590286577625352,0.0,2.039197159152643,0.0,3504404
2005-03-01,0.20719272736726146,0.0,1.9223149789071587,0.0,3504404
2005-04-01,0.20551227728199212,0.0,2.048608055042145,0.0,3504404
2005-05-01,0.20683334730385933,0.0,2.069722770685819,10.67805659369995,3504404
2005-06-01,0.2061553044776675,0.0,2.0537872098731027,0.0,3504404
2005-07-01,0.20751862959279463,0.0,2.0023238825576057,0.0,3504404
2005-08-01,0.2067787081775558,0.0,1.9493620039986652,0.0,3504404
2005-09-01,0.20806364945344363,0.0,2.0451487347031194,0.0,3504404
2005-10-01,0.20723632362158312,0.0,1.9051606565251724,0.0,3504404
2005-11-01,0.20737889299427947,0.0,2.054348746223903,0.0,3504404
2005-12-01,0.2095461659546721,0.0,2.0524772865239016,0.0,3504404
2006-01-01,0.20780746646418577,0.0,1.9842490956167733,0.0,3504404
2006-02-01,0.20898318619509615,0.0,1.8826364259592272,0.0,3504404
2006-03-01,0.210273238641306,0.0,2.063113801431493,0.0,3504404
2006-04-01,0.20856345752252725,0.0,1.9524034637446295,0.0,3504404
2006-05-01,0.20990766578106843,0.0,2.0899475611827385,0.0,3504404
2006-06-01,0.20921939215795754,0.0,1.9707914777547568,0.0,3504404
2006-07-01,0.21059666220079598,0.0,2.0832834163312572,0.0,3504404
2006-08-01,0.2098405133200132,0.0,1.9367747696532278,0.0,3504404
2006-09-01,0.21113839018845468,0.0,1.934246396574237,0.0,3504404
2006-10-01,0.21028799697157638,0.0,1.904234428969467,0.0,3504404
2006-11-01,0.21044437187404422,0.0,1.9468557783735287,0.0,3504404
2006-12-01,0.21263028330577924,0.0,2.0761004216256778,0.0,3504404
2007-01-01,0.21085822939002016,0.0,2.133868033803688,0.0,3504404
2007-02-01,0.21206389231890904,0.0,1.9212193606420545,0.0,3504404
2007-03-01,0.21335277789949775,0.0,1.9560618264085803,0.0,3504404
2007-04-01,0.21161506502775018,0.0,1.9722009995243228,0.0,3504404
2007-05-01,0.21298190403120432,0.0,2.0181518472827062,0.0,3504404
2007-06-01,0.2122840243166986,0.0,2.0337912676541565,0.0,3504404
2007-07-01,0.21367427598589087,0.0,2.019391165987416,0.0,3504404
2007-08-01,0.21290249450790083,0.0,1.8758829174914289,0.0,3504404
2007-09-01,0.2142125296234329,0.0,1.9275351535018395,0.0,3504404
2007-10-01,0.21333977346234526,0.0,2.0445483672606524,0.0,3504404
2007-11-01,0.21351051944011296,0.0,1.9286015528033829,0.0,3504404
2007-12-01,0.21571343426010192,0.0,1.947636972819835,9.195402298850574,3504404
2008-01-01,0.21390944671563766,0.0,2.005845278850929,0.0,3504404
2008-02-01,0.2151449249408683,0.0,1.9810383254087256,0.0,3504404
