date,y_true,y_pred
2000-02-01,0.0,0.14692613
2000-03-01,0.0,0.14692613
2000-04-01,0.0,0.14692613
2000-05-01,0.0,0.18253024
2000-06-01,0.0,0.1314202
2000-07-01,0.0,0.1314202
2000-08-01,0.0,0.13326025
2000-09-01,0.0,0.12178858
2000-10-01,0.0,0.12178858
2000-11-01,0.0,0.19667383
2000-12-01,0.0,0.19971545
2001-01-01,0.0,0.14351194
2001-02-01,0.0,0.14351194
2001-03-01,0.0,0.14351194
2001-04-01,0.0,0.14692613
2001-05-01,2.609603340292276,0.28507861
2001-06-01,0.0,0.12527469
2001-07-01,0.0,0.14886707
2001-08-01,0.0,0.13077453
2001-09-01,0.0,0.1891302
2001-10-01,0.0,0.16038632
2001-11-01,0.0,0.12619713
2001-12-01,0.0,0.12619713
2002-01-01,0.0,0.14628047
2002-02-01,2.581444576384945,0.6044386
2002-03-01,0.0,0.13151069
2002-04-01,0.0,0.23187129
2002-05-01,0.0,0.16180123
2002-06-01,0.0,0.1343283
2002-07-01,0.0,0.20104463
2002-08-01,0.0,0.13077453
2002-09-01,0.0,0.12619713
2002-10-01,0.0,0.12114292
2002-11-01,0.0,0.12619713
2002-12-01,2.581444576384945,0.3824625
2003-01-01,2.551215654259254,0.61838883
2003-02-01,0.0,0.14628047
2003-03-01,0.0,0.14628047
2003-04-01,0.0,0.13938251
2003-05-01,0.0,0.1764839
2003-06-01,0.0,0.18046966
2003-07-01,0.0,0.13077453
2003-08-01,0.0,0.13077453
2003-09-01,0.0,0.13077453
2003-10-01,0.0,0.13626531
2003-11-01,0.0,0.27594587
2003-12-01,0.0,0.15520698
2004-01-01,0.0,0.14663723
2004-02-01,0.0,0.14663723
2004-03-01,0.0,0.14628047
2004-04-01,0.0,0.2161115
2004-05-01,0.0,0.14628047
2004-06-01,2.49003984063745,0.30042827
2004-07-01,0.0,0.17826627
2004-08-01,0.0,0.2689233
2004-09-01,0.0,0.131698
2004-10-01,0.0,0.20359845
2004-11-01,0.0,0.1613098
2004-12-01,0.0,0.1271206
2005-01-01,0.0,0.1908048
2005-02-01,0.0,0.20126285
2005-03-01,0.0,0.1271206
2005-04-01,0.0,0.20126285
2005-05-01,0.0,0.23497014
2005-06-01,0.0,0.14720394
2005-07-01,2.457425109969774,0.50825924
2005-08-01,0.0,0.10611482
2005-09-01,0.0,0.131698
2005-10-01,0.0,0.16592492
2005-11-01,0.0,0.1271206
2005-12-01,2.457425109969774,0.39637136
2006-01-01,0.0,0.20099288
2006-02-01,0.0,0.12370639
2006-03-01,0.0,0.19784865
2006-04-01,0.0,0.19784865
2006-05-01,2.425889088350881,0.38991553
2006-06-01,0.0,0.11885628
2006-07-01,0.0,0.12450089
2006-08-01,0.0,0.12736033
2006-09-01,0.0,0.16158725
2006-10-01,0.0,0.11772872
2006-11-01,0.0,0.11772872
2006-12-01,0.0,0.11772872
2007-01-01,0.0,0.14286627
2007-02-01,0.0,0.14286627
2007-03-01,0.0,0.14286627
2007-04-01,0.0,0.14286627
2007-05-01,0.0,0.14286627
2007-06-01,0.0,0.13781206
2007-07-01,0.0,0.12736033
2007-08-01,0.0,0.11772872
2007-09-01,0.0,0.12736033
2007-10-01,0.0,0.15838704
2007-11-01,0.0,0.12278292
2007-12-01,0.0,0.12278292
2008-01-01,0.0,0.12278292
2008-02-01,0.0,0.14286627
2008-03-01,0.0,0.14286627
2008-04-01,0.0,0.14286627
2008-05-01,0.0,0.14286627
2008-06-01,0.0,0.13781206
2008-07-01,0.0,0.23986275
2008-08-01,0.0,0.12736033
2008-09-01,0.0,0.11772872
2008-10-01,0.0,0.16251072
2008-11-01,0.0,0.12370639
2008-12-01,0.0,0.12370639
2009-01-01,0.0,0.12370639
2009-02-01,2.474573754670758,0.28069118
2009-03-01,2.474573754670758,0.69387674
2009-04-01,0.0,0.22611907
2009-05-01,0.0,0.22570884
2009-06-01,2.474573754670758,0.4473651
2009-07-01,0.0,0.12212633
2009-08-01,0.0,0.15503545
2009-09-01,0.0,0.11914831
2009-10-01,0.0,0.21548203
2009-11-01,0.0,0.16008966
2009-12-01,0.0,0.14428586
2010-01-01,0.0,0.14428586
2010-02-01,0.0,0.14428586
2010-03-01,0.0,0.14428586
2010-04-01,0.0,0.14428586
2010-05-01,0.0,0.13923165
2010-06-01,0.0,0.13662311
2010-07-01,0.0,0.12877992
2010-08-01,0.0,0.12877992
2010-09-01,0.0,0.12877992
2010-10-01,0.0,0.11914831
2010-11-01,0.0,0.11914831
2010-12-01,0.0,0.12420251
2011-01-01,0.0,0.14428586
2011-02-01,0.0,0.14428586
2011-03-01,0.0,0.14428586
2011-04-01,0.0,0.14428586
2011-05-01,0.0,0.14428586
2011-06-01,0.0,0.14886326
2011-07-01,2.485830764641543,0.5878058
2011-08-01,0.0,0.11793281
2011-09-01,0.0,0.12877992
2011-10-01,0.0,0.16393031
2011-11-01,2.485830764641543,0.3128323
2011-12-01,0.0,0.21223238
2012-01-01,0.0,0.14469609
2012-02-01,0.0,0.14469609
2012-03-01,0.0,0.18883172
2012-04-01,0.0,0.16049989
2012-05-01,0.0,0.14469609
2012-06-01,0.0,0.13964188
2012-07-01,0.0,0.18851909
2012-08-01,0.0,0.11746324
2012-09-01,0.0,0.11746324
2012-10-01,0.0,0.120071776
2012-11-01,0.0,0.12512599
2012-12-01,0.0,0.12512599
2013-01-01,2.385496183206107,0.35288677
2013-02-01,2.385496183206107,0.69387674
2013-03-01,0.0,0.124820895
2013-04-01,0.0,0.124820895
2013-05-01,0.0,0.11976669
2013-06-01,0.0,0.11976669
2013-07-01,0.0,0.13794756
2013-08-01,0.0,0.1293983
2013-09-01,0.0,0.15210581
2013-10-01,0.0,0.1424742
2013-11-01,0.0,0.11961385
2013-12-01,0.0,0.12603427
2014-01-01,0.0,0.12618712
2014-02-01,0.0,0.12221236
2014-03-01,0.0,0.124668054
2014-04-01,0.0,0.124820895
2014-05-01,0.0,0.11976669
2014-06-01,0.0,0.16362523
2014-07-01,0.0,0.16243304
2014-08-01,0.0,0.16347238
2014-09-01,0.0,0.12924546
2014-10-01,0.0,0.124668054
2014-11-01,0.0,0.16347238
2014-12-01,0.0,0.12205952
2015-01-01,0.0,0.124820895
2015-02-01,0.0,0.124668054
2015-03-01,0.0,0.124820895
2015-04-01,0.0,0.12221236
2015-05-01,0.0,0.124820895
2015-06-01,0.0,0.14406388
2015-07-01,0.0,0.14776747
2015-08-01,0.0,0.16864392
2015-09-01,0.0,0.12924546
2015-10-01,0.0,0.11961385
2015-11-01,0.0,0.124668054
2015-12-01,0.0,0.124820895
2016-01-01,0.0,0.124820895
2016-02-01,0.0,0.124820895
2016-03-01,0.0,0.12221236
