ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535903,hanseniase,0.0,0.0,0.0,0.026129139713292338
1999-02-01,3535903,hanseniase,0.0,0.0,0.0,0.023147587968362117
1999-03-01,3535903,hanseniase,0.0,0.0,0.0,0.028576115968400782
1999-04-01,3535903,hanseniase,0.0,0.0,0.0,0.018569169902625204
1999-05-01,3535903,hanseniase,0.0,0.0,0.0,0.025085763108469956
1999-06-01,3535903,hanseniase,0.0,0.0,0.0,0.029094297364587286
1999-07-01,3535903,hanseniase,0.0,0.00010351827991350234,0.0,0.03394570293440893
1999-08-01,3535903,hanseniase,0.0,0.0,0.0,0.03069614973165735
1999-09-01,3535903,hanseniase,0.0,0.0025943767521995438,0.0,0.03461775445871548
1999-10-01,3535903,hanseniase,0.0,0.0018567366033184329,0.0,0.034743463142260976
1999-11-01,3535903,hanseniase,0.0,0.005388744605815638,0.0,0.0392343163543674
1999-12-01,3535903,hanseniase,0.0,0.0016211757608784187,0.0,0.03606655360065588
2000-01-01,3535903,hanseniase,0.0,0.0021295462350087936,0.0,0.035889094438648024
2000-02-01,3535903,hanseniase,0.0,0.002605028120852209,0.0,0.03561546374662967
2000-03-01,3535903,hanseniase,0.0,0.0010980851473379257,0.0,0.03287130859696504
2000-04-01,3535903,hanseniase,0.0,0.0021070935641559606,0.0,0.03597699085298821
2000-05-01,3535903,hanseniase,0.0,0.001357698810563061,0.0,0.03153855082804174
2000-06-01,3535903,hanseniase,0.0,0.0007861581497469851,0.0,0.03525161792759521
2000-07-01,3535903,hanseniase,0.0,0.00019777614225970324,0.0,0.03567471630306626
2000-08-01,3535903,hanseniase,0.0,0.0,0.0,0.031189903365628577
2000-09-01,3535903,hanseniase,0.0,0.003379649632258412,0.0,0.03990207187897467
2000-10-01,3535903,hanseniase,0.0,0.0009877553359707296,0.0,0.03631050619817853
2000-11-01,3535903,hanseniase,0.0,0.001699127885432716,0.0,0.03382970135273687
2000-12-01,3535903,hanseniase,0.0,0.0004619215239975944,0.0,0.03667409537530355
2001-01-01,3535903,hanseniase,0.0,0.003310517125626742,0.0,0.03584935657392304
2001-02-01,3535903,hanseniase,0.0,0.005060268017869832,0.0,0.03955739861810244
2001-03-01,3535903,hanseniase,0.0,0.005062729542252562,0.0,0.03925234587684852
2001-04-01,3535903,hanseniase,0.0,0.005887970950910545,0.0,0.04238541854026826
2001-05-01,3535903,hanseniase,0.0,0.009083625831789285,0.0,0.040768900977707544
2001-06-01,3535903,hanseniase,0.0,0.009198813664771807,0.0,0.0411327889627446
2001-07-01,3535903,hanseniase,0.0,0.0026465412797664904,0.0,0.03733826256367774
2001-08-01,3535903,hanseniase,0.0,0.00033723465575788826,0.0,0.03481320748576311
2001-09-01,3535903,hanseniase,0.0,0.0,0.0,0.03314294622868176
2001-10-01,3535903,hanseniase,0.0,0.0,0.0,0.0321133419014854
