ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4332477474316374,0.0,4.559647282330997,0.0,3556305
1999-02-01,0.6830641428531402,0.0,3.601362517329464,0.0,3556305
1999-03-01,0.1863600875786855,0.0,3.1808365464109096,0.0,3556305
1999-04-01,0.27775780925568766,0.0,3.322294403390155,0.0,3556305
1999-05-01,1.452922784473109,0.0,4.646449558575469,0.0,3556305
1999-06-01,0.0,0.0,3.126655881634036,0.0,3556305
1999-07-01,0.8756797007656993,0.0,4.011568724261332,0.0,3556305
1999-08-01,0.5317279112260159,0.0,3.595946306063152,0.0,3556305
1999-09-01,2.1372589600147296,0.0,5.291265080179152,0.0,3556305
1999-10-01,0.6088866100815737,0.0,3.904718217722946,0.0,3556305
1999-11-01,1.2037225111723444,0.0,4.13395528705979,0.0,3556305
1999-12-01,0.0,0.0,2.9251040992559645,0.0,3556305
2000-01-01,1.4944132253947333,0.0,4.417773415554227,0.0,3556305
2000-02-01,0.7060326868009055,0.0,3.684350545919629,0.0,3556305
2000-03-01,0.1984253101643915,0.0,3.2046031356512454,0.0,3556305
2000-04-01,0.27396548987252833,0.0,3.187610543974593,0.0,3556305
2000-05-01,1.5211637457044493,0.0,4.613824073666288,0.0,3556305
2000-06-01,0.0,0.0,2.7960665732541807,0.0,3556305
2000-07-01,0.9019482401386629,0.0,3.9074627167320646,0.0,3556305
2000-08-01,0.5305733890093633,0.0,3.5941694005656295,0.0,3556305
2000-09-01,2.218121482131738,0.0,5.183073630527527,0.0,3556305
2000-10-01,0.6477237082716442,0.0,3.6121957328233547,0.0,3556305
2000-11-01,1.2558804944920514,0.0,4.3405257993261595,0.0,3556305
2000-12-01,0.0,0.0,3.139409130448543,0.0,3556305
2001-01-01,1.5234935917124044,0.0,4.482869733975414,5.312649418264889,3556305
2001-02-01,0.7388021798234852,0.0,3.620164110413654,0.0,3556305
2001-03-01,0.20351793763762696,0.0,3.1064138594767483,0.0,3556305
2001-04-01,0.2884640947680662,0.0,3.1411249443106266,0.0,3556305
2001-05-01,1.5711060206095457,0.0,4.835011690546048,0.0,3556305
2001-06-01,0.0,0.0,3.0451438034557667,0.0,3556305
2001-07-01,0.9359535516775455,0.0,4.069255961675548,0.0,3556305
2001-08-01,0.55621250238385,0.0,3.7006763768448203,5.312649418264889,3556305
2001-09-01,2.296270166129181,0.0,5.561155663394935,5.312649418264889,3556305
2001-10-01,0.664438872510122,0.0,3.77658565661445,0.0,3556305
2001-11-01,1.297077824056287,0.0,4.205853408549473,0.0,3556305
2001-12-01,0.0,0.0,3.152940748132825,0.0,3556305
2002-01-01,1.5857405360319496,0.0,4.608494146575592,0.0,3556305
2002-02-01,0.7621289085212235,0.0,3.772831291728482,0.0,3556305
2002-03-01,0.20873857705896137,0.0,3.304468513732245,0.0,3556305
