ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.21537825024018428,0.0,1.853600736852884,3517901,Guaraci,hepatite
2024-02-01,,0.21627546399037975,0.0,2.0976808574488066,3517901,Guaraci,hepatite
2024-03-01,,0.21567240797253223,0.0,2.0600942264776605,3517901,Guaraci,hepatite
2024-04-01,,0.2157569645092137,0.0,1.7717663401662058,3517901,Guaraci,hepatite
2024-05-01,,0.21584538102014852,0.0,1.9815599472491185,3517901,Guaraci,hepatite
2024-06-01,,0.21652795859395726,0.0,2.0865933661910177,3517901,Guaraci,hepatite
2024-07-01,,0.2167455282014103,0.0,2.0158567054731473,3517901,Guaraci,hepatite
2024-08-01,,0.21684250260959512,0.0,1.9612984213984592,3517901,Guaraci,hepatite
2024-09-01,,0.21623106217920512,0.0,1.9745800006712482,3517901,Guaraci,hepatite
2024-10-01,,0.21631837763297249,0.0,2.039989056681281,3517901,Guaraci,hepatite
2024-11-01,,0.2171586415398581,0.0,2.0049502509311226,3517901,Guaraci,hepatite
2024-12-01,,0.21729481714266052,0.0,1.9130479188891518,3517901,Guaraci,hepatite
2025-01-01,,0.21673149970745806,0.0,2.0955914621428935,3517901,Guaraci,hepatite
2025-02-01,,0.21762843051777303,0.0,1.9624072772141794,3517901,Guaraci,hepatite
2025-03-01,,0.2170199122855245,0.0,1.9899096809483736,3517901,Guaraci,hepatite
2025-04-01,,0.21711071860331546,0.0,2.027901646310575,3517901,Guaraci,hepatite
2025-05-01,,0.2172039815695335,0.0,1.9929017530641193,3517901,Guaraci,hepatite
2025-06-01,,0.21789225749490213,0.0,1.9233547933247879,3517901,Guaraci,hepatite
2025-07-01,,0.2181027564472403,0.0,1.9980012817968489,3517901,Guaraci,hepatite
2025-08-01,,0.21819401540279743,0.0,2.062917495537616,3517901,Guaraci,hepatite
2025-09-01,,0.21757914971760162,0.0,1.9713772090169612,3517901,Guaraci,hepatite
2025-10-01,,0.21767616130390294,0.0,2.048800865669881,3517901,Guaraci,hepatite
2025-11-01,,0.21852294238201553,0.0,2.0610088691176425,3517901,Guaraci,hepatite
2025-12-01,,0.21865054569652248,0.0,2.050570955476893,3517901,Guaraci,hepatite
2026-01-01,,0.21808686257268958,0.0,1.9973650811642185,3517901,Guaraci,hepatite
2026-02-01,,0.21899111564085208,0.0,2.0257938190929874,3517901,Guaraci,hepatite
2026-03-01,,0.21836734891842938,0.0,2.1288830394859124,3517901,Guaraci,hepatite
2026-04-01,,0.2184645978762493,0.0,2.159447777763781,3517901,Guaraci,hepatite
2026-05-01,,0.21856274468672884,0.0,1.891199381888765,3517901,Guaraci,hepatite
2026-06-01,,0.21925628452356194,0.0,2.1117856997049467,3517901,Guaraci,hepatite
2026-07-01,,0.219459492960683,0.0,2.1045046379850776,3517901,Guaraci,hepatite
2026-08-01,,0.21954507834819897,0.0,2.0250608619211308,3517901,Guaraci,hepatite
