ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503109,sifilis,0.0,0.002028081522407197,0.0,0.040459799926012834
1999-02-01,3503109,sifilis,0.0,0.0,0.0,0.023460006335953378
1999-03-01,3503109,sifilis,0.0,0.0,0.0,0.037482505183187804
1999-04-01,3503109,sifilis,0.0,0.0,0.0,0.025091188630791177
1999-05-01,3503109,sifilis,0.0,0.009090353473505295,0.0,0.04523175647619498
1999-06-01,3503109,sifilis,0.0,0.0,0.0,0.03632200416195711
1999-07-01,3503109,sifilis,0.0,0.0,0.0,0.03580079209387389
1999-08-01,3503109,sifilis,0.0,7.080885349628092e-05,0.0,0.03832312192508728
1999-09-01,3503109,sifilis,0.0,0.015525507067919567,0.0,0.05315258762254886
1999-10-01,3503109,sifilis,0.0,0.0018052368794789387,0.0,0.03882771678611772
1999-11-01,3503109,sifilis,0.0,0.0,0.0,0.030902545742043895
1999-12-01,3503109,sifilis,0.0,0.00410543147762922,0.0,0.04251242477789094
2000-01-01,3503109,sifilis,0.0,0.0,0.0,0.03665441657071818
2000-02-01,3503109,sifilis,0.0,0.0,0.0,0.017472457097081305
2000-03-01,3503109,sifilis,0.0,0.0,0.0,0.0
2000-04-01,3503109,sifilis,0.0,0.0,0.0,0.0
2000-05-01,3503109,sifilis,0.0,0.10505677284482252,0.06953782788589517,0.14287196915615236
2000-06-01,3503109,sifilis,0.0,0.27680415181943474,0.240748495337875,0.31477349428571355
2000-07-01,3503109,sifilis,0.0,0.10341252529502373,0.06320122085729557,0.13822017632907313
2000-08-01,3503109,sifilis,0.0,0.09898893781624483,0.06146830159508446,0.1354370339850704
2000-09-01,3503109,sifilis,0.0,0.061397654025424644,0.027128474340677975,0.09848422819550005
2000-10-01,3503109,sifilis,0.0,0.03681898024682798,0.0006359427183809435,0.07261131741913383
2000-11-01,3503109,sifilis,0.0,0.0,0.0,0.0
2000-12-01,3503109,sifilis,0.0,0.05034652645036419,0.011750200747693009,0.08704886687094754
2001-01-01,3503109,sifilis,0.0,0.0,0.0,0.026861738679985668
2001-02-01,3503109,sifilis,0.0,0.0,0.0,0.007885676998206758
2001-03-01,3503109,sifilis,0.0,0.0,0.0,0.026600624828765403
2001-04-01,3503109,sifilis,0.0,0.0,0.0,0.022509564783744544
2001-05-01,3503109,sifilis,0.0,0.025483533144518424,0.0,0.06189635196890738
2001-06-01,3503109,sifilis,0.0,0.035616784502539495,0.0,0.0736786015581466
2001-07-01,3503109,sifilis,0.0,0.008144292863813341,0.0,0.047346325543433807
2001-08-01,3503109,sifilis,0.0,0.013294872859732668,0.0,0.05169299409231018
2001-09-01,3503109,sifilis,16.34788294915808,16.337757488018465,16.30301390861533,16.375522215868752
2001-10-01,3503109,sifilis,0.0,0.0,0.0,0.029457171330290976
2001-11-01,3503109,sifilis,0.0,0.05591855674229675,0.022414210578931715,0.09129309886463285
2001-12-01,3503109,sifilis,0.0,0.0,0.0,0.0055925123523870605
2002-01-01,3503109,sifilis,0.0,0.033578090145637125,0.0,0.07058064475836759
2002-02-01,3503109,sifilis,0.0,0.05943767941027706,0.021044893616669072,0.09725514006614566
2002-03-01,3503109,sifilis,0.0,0.05316006358272728,0.015874350331131368,0.08701242039034199
2002-04-01,3503109,sifilis,0.0,0.0586218571651076,0.021167341262255335,0.09444304728184558
2002-05-01,3503109,sifilis,0.0,0.0,0.0,0.0
2002-06-01,3503109,sifilis,0.0,0.0,0.0,0.0
2002-07-01,3503109,sifilis,0.0,0.0,0.0,0.03076846334862672
2002-08-01,3503109,sifilis,0.0,0.0,0.0,0.028694789914086066
2002-09-01,3503109,sifilis,0.0,0.0,0.0,0.038426226098474535
2002-10-01,3503109,sifilis,0.0,0.02188105007945831,0.0,0.05846001025702461
2002-11-01,3503109,sifilis,0.0,0.022585852269075793,0.0,0.06022330050819073
2002-12-01,3503109,sifilis,0.0,0.02973652004706702,0.0,0.0664463900425151
2003-01-01,3503109,sifilis,0.0,0.042259751908202255,0.004213132021796884,0.07949058520773354
2003-02-01,3503109,sifilis,0.0,0.0,0.0,0.02389954969467893
2003-03-01,3503109,sifilis,0.0,0.021156628275613803,0.0,0.0607494134347889
2003-04-01,3503109,sifilis,0.0,0.0,0.0,0.0221996516487844
2003-05-01,3503109,sifilis,0.0,0.06278929968072036,0.02658218286850377,0.10275346992759528
2003-06-01,3503109,sifilis,0.0,0.035272983203152364,0.0,0.07203991289404045
2003-07-01,3503109,sifilis,0.0,0.01391697021582971,0.0,0.04966902668669616
2003-08-01,3503109,sifilis,0.0,0.016643668966701282,0.0,0.0523306190267975
2003-09-01,3503109,sifilis,0.0,0.0,0.0,0.017475601581584677
2003-10-01,3503109,sifilis,0.0,0.0,0.0,0.028743043677033
2003-11-01,3503109,sifilis,0.0,0.0,0.0,0.020573704681471384
2003-12-01,3503109,sifilis,0.0,0.034638267311542,0.0,0.07135251021069841
2004-01-01,3503109,sifilis,0.0,0.0,0.0,0.03633477877925451
2004-02-01,3503109,sifilis,0.0,0.001357739129922977,0.0,0.03922257028424127
2004-03-01,3503109,sifilis,0.0,0.014280073023457022,0.0,0.05038548859847242
2004-04-01,3503109,sifilis,0.0,0.01067981572092984,0.0,0.048673622762910713
2004-05-01,3503109,sifilis,0.0,0.008043046551426666,0.0,0.04379406077807348
2004-06-01,3503109,sifilis,0.0,0.0036241675660417354,0.0,0.0408530927224076
2004-07-01,3503109,sifilis,0.0,0.0,0.0,0.03808065087526858
2004-08-01,3503109,sifilis,0.0,3.4063082657902376e-05,0.0,0.03610207856208268
2004-09-01,3503109,sifilis,0.0,0.005651868536998122,0.0,0.04318533304851867
2004-10-01,3503109,sifilis,0.0,0.0,0.0,0.037378319254817154
2004-11-01,3503109,sifilis,0.0,0.0,0.0,0.03573146020261216
2004-12-01,3503109,sifilis,0.0,0.0,0.0,0.0367850404767614
2005-01-01,3503109,sifilis,0.0,0.0006383645356391022,0.0,0.03611660256211295
2005-02-01,3503109,sifilis,0.0,0.0,0.0,0.03849205986213056
2005-03-01,3503109,sifilis,0.0,0.0002363795727239465,0.0,0.036499643413600735
2005-04-01,3503109,sifilis,0.0,0.000979745527263355,0.0,0.03808592758705555
2005-05-01,3503109,sifilis,0.0,0.0,0.0,0.035241221334066215
2005-06-01,3503109,sifilis,0.0,0.0,0.0,0.036046409855972225
2005-07-01,3503109,sifilis,0.0,0.0002851470617537189,0.0,0.0401790299970364
