ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.194348768192684e-09,3536307,False,hanseniase
2024-02-01,,0.0,0.0,1.2344102896981719e-09,3536307,False,hanseniase
2024-03-01,,0.0,0.0,1.2965856405786017e-09,3536307,False,hanseniase
2024-04-01,,0.0,0.0,1.2044293292170172e-09,3536307,False,hanseniase
2024-05-01,,0.0,0.0,1.2037231123295514e-09,3536307,False,hanseniase
2024-06-01,,0.0,0.0,1.3528984581919994e-09,3536307,False,hanseniase
2024-07-01,,0.0,0.0,1.3982831989825234e-09,3536307,False,hanseniase
2024-08-01,,0.0,0.0,1.2851644966414764e-09,3536307,False,hanseniase
2024-09-01,,0.0,0.0,1.2041470932818898e-09,3536307,False,hanseniase
2024-10-01,,0.0,0.0,1.2698035837043995e-09,3536307,False,hanseniase
2024-11-01,,0.0,0.0,1.281601524006904e-09,3536307,False,hanseniase
2024-12-01,,0.0,0.0,1.3565755252473687e-09,3536307,False,hanseniase
2025-01-01,,0.0,0.0,1.3688075092130361e-09,3536307,False,hanseniase
2025-02-01,,0.0,0.0,1.3889286135092686e-09,3536307,False,hanseniase
2025-03-01,,0.0,0.0,1.311925025282217e-09,3536307,False,hanseniase
2025-04-01,,0.0,0.0,1.446847211041696e-09,3536307,False,hanseniase
2025-05-01,,0.0,0.0,1.427236506884443e-09,3536307,False,hanseniase
2025-06-01,,0.0,0.0,1.5005013749489642e-09,3536307,False,hanseniase
2025-07-01,,0.0,0.0,1.5225479514576898e-09,3536307,False,hanseniase
2025-08-01,,0.0,0.0,1.5182291008308067e-09,3536307,False,hanseniase
2025-09-01,,0.0,0.0,1.4925163822117835e-09,3536307,False,hanseniase
2025-10-01,,0.0,0.0,1.6216463576552341e-09,3536307,False,hanseniase
2025-11-01,,0.0,0.0,1.6918112845983486e-09,3536307,False,hanseniase
2025-12-01,,0.0,0.0,1.659286519446905e-09,3536307,False,hanseniase
2026-01-01,,0.0,0.0,1.7292422820432378e-09,3536307,False,hanseniase
2026-02-01,,0.0,0.0,1.9568929234971025e-09,3536307,False,hanseniase
2026-03-01,,0.0,0.0,1.833307705734604e-09,3536307,False,hanseniase
2026-04-01,,0.0,0.0,2.0073654771950425e-09,3536307,False,hanseniase
2026-05-01,,0.0,0.0,1.8347753773250228e-09,3536307,False,hanseniase
2026-06-01,,0.0,0.0,1.874103076692998e-09,3536307,False,hanseniase
2026-07-01,,0.0,0.0,2.046030193591686e-09,3536307,False,hanseniase
2026-08-01,,0.0,0.0,2.0895874882851154e-09,3536307,False,hanseniase
2026-09-01,,0.0,0.0,2.142070433662541e-09,3536307,False,hanseniase
2026-10-01,,0.0,0.0,2.1549982119197917e-09,3536307,False,hanseniase
2026-11-01,,0.0,0.0,2.1389119814879914e-09,3536307,False,hanseniase
2026-12-01,,0.0,0.0,2.3359811288020575e-09,3536307,False,hanseniase
2027-01-01,,0.0,0.0,2.4963019300095625e-09,3536307,False,hanseniase
2027-02-01,,0.0,0.0,2.3120934445834248e-09,3536307,False,hanseniase
2027-03-01,,0.0,0.0,2.4762678787193687e-09,3536307,False,hanseniase
2027-04-01,,0.0,0.0,2.559112576038902e-09,3536307,False,hanseniase
2027-05-01,,0.0,0.0,2.783353929666937e-09,3536307,False,hanseniase
2027-06-01,,0.0,0.0,2.7777875673282355e-09,3536307,False,hanseniase
2027-07-01,,0.0,0.0,2.7971208135436645e-09,3536307,False,hanseniase
2027-08-01,,0.0,0.0,2.8292774047208024e-09,3536307,False,hanseniase
2027-09-01,,0.0,0.0,3.010217482425662e-09,3536307,False,hanseniase
2027-10-01,,0.0,0.0,3.1008705890372737e-09,3536307,False,hanseniase
2027-11-01,,0.0,0.0,3.1639437771028483e-09,3536307,False,hanseniase
2027-12-01,,0.0,0.0,3.1904934267579446e-09,3536307,False,hanseniase
2028-01-01,,0.0,0.0,3.2362041296276116e-09,3536307,False,hanseniase
2028-02-01,,0.0,0.0,3.2790036621292825e-09,3536307,False,hanseniase
2028-03-01,,0.0,0.0,3.3464632027829415e-09,3536307,False,hanseniase
2028-04-01,,0.0,0.0,3.4109790919790536e-09,3536307,False,hanseniase
2028-05-01,,0.0,0.0,3.7298786847749496e-09,3536307,False,hanseniase
2028-06-01,,0.0,0.0,3.988308069335254e-09,3536307,False,hanseniase
2028-07-01,,0.0,0.0,3.622702976884354e-09,3536307,False,hanseniase
2028-08-01,,0.0,0.0,3.6750491050954985e-09,3536307,False,hanseniase
2028-09-01,,0.0,0.0,3.932927509356603e-09,3536307,False,hanseniase
2028-10-01,,0.0,0.0,4.048122433911603e-09,3536307,False,hanseniase
2028-11-01,,0.0,0.0,4.178725987369487e-09,3536307,False,hanseniase
2028-12-01,,0.0,0.0,4.3290547671530784e-09,3536307,False,hanseniase
2029-01-01,,0.0,0.0,4.529024720974475e-09,3536307,False,hanseniase
2029-02-01,,0.0,0.0,4.60559298629247e-09,3536307,False,hanseniase
