date,y_true,y_pred
2000-02-01,0.0,0.14491697
2000-03-01,0.0,0.10285624
2000-04-01,0.0,0.0690984
2000-05-01,0.0,-0.04297134
2000-06-01,0.0,0.080195926
2000-07-01,0.0,0.027722774
2000-08-01,0.0,-0.0119038075
2000-09-01,0.0,-0.074444905
2000-10-01,0.0,0.010366245
2000-11-01,0.0,0.048261434
2000-12-01,0.0,0.026471281
2001-01-01,0.0,0.08468204
2001-02-01,0.0,0.18111418
2001-03-01,0.0,-0.02925895
2001-04-01,0.0,-0.009457707
2001-05-01,0.0,0.04961724
2001-06-01,0.0,0.004091336
2001-07-01,0.0,-0.003763747
2001-08-01,0.0,0.0022778795
2001-09-01,0.0,0.3053992
2001-10-01,0.0,0.031637136
2001-11-01,0.0,0.3623993
2001-12-01,0.0,0.07064943
2002-01-01,0.0,0.28883958
2002-02-01,0.0,0.4376231
2002-03-01,0.0,0.4730351
2002-04-01,0.0,0.15056907
2002-05-01,0.0,0.61291397
2002-06-01,7.938398031277289,3.1057456
2002-07-01,0.0,0.14305082
2002-08-01,0.0,0.1534141
2002-09-01,0.0,0.12869088
2002-10-01,0.0,0.3843801
2002-11-01,0.0,0.08382908
2002-12-01,7.938398031277289,5.814593
2003-01-01,0.0,0.15418008
2003-02-01,0.0,0.08575699
2003-03-01,0.0,-0.011904551
2003-04-01,0.0,0.435884
2003-05-01,0.0,0.03193639
2003-06-01,0.0,0.087252535
2003-07-01,0.0,0.0029133246
2003-08-01,0.0,0.1509325
2003-09-01,0.0,0.20190823
2003-10-01,0.0,0.090144426
2003-11-01,0.0,0.50219214
2003-12-01,0.0,-0.03982843
2004-01-01,0.0,0.12018877
2004-02-01,0.0,0.08400387
2004-03-01,0.0,0.07348103
2004-04-01,0.0,-0.010732355
2004-05-01,0.0,0.15640439
2004-06-01,0.0,0.069413505
2004-07-01,0.0,0.016688554
2004-08-01,0.0,0.0208655
2004-09-01,0.0,0.10693869
2004-10-01,0.0,0.36830008
2004-11-01,0.0,-0.03009277
2004-12-01,0.0,0.41021675
2005-01-01,0.0,0.5330696
2005-02-01,0.0,0.35233486
2005-03-01,0.0,-0.02161671
2005-04-01,0.0,0.55930877
2005-05-01,7.789982083041209,3.3332071
2005-06-01,0.0,0.18433613
2005-07-01,0.0,0.16161406
2005-08-01,0.0,0.17469984
2005-09-01,0.0,0.10359609
2005-10-01,0.0,0.4224727
2005-11-01,0.0,0.10698592
2005-12-01,0.0,0.10889927
2006-01-01,0.0,0.2790792
2006-02-01,0.0,0.5990892
2006-03-01,0.0,0.21816443
2006-04-01,0.0,-0.024131427
2006-05-01,0.0,0.027431993
2006-06-01,0.0,0.061628196
2006-07-01,0.0,0.105450206
2006-08-01,0.0,0.06758172
2006-09-01,0.0,-0.07510967
2006-10-01,0.0,0.012128838
2006-11-01,0.0,-0.0040385877
2006-12-01,0.0,-0.011134536
2007-01-01,0.0,0.10062534
2007-02-01,0.0,0.33254564
2007-03-01,0.0,-0.045930635
2007-04-01,0.0,-0.047229603
2007-05-01,0.0,-0.056171294
2007-06-01,0.0,-0.020150697
2007-07-01,0.0,-0.013535511
2007-08-01,0.0,0.061385505
2007-09-01,0.0,0.038817998
2007-10-01,0.0,0.014643324
2007-11-01,0.0,0.11016047
2007-12-01,0.0,-0.008010229
2008-01-01,7.826563356030368,4.12249
2008-02-01,0.0,0.109770246
2008-03-01,0.0,0.063442044
2008-04-01,0.0,0.07559591
2008-05-01,0.0,0.07345169
2008-06-01,0.0,0.03166626
2008-07-01,0.0,0.06912178
2008-08-01,0.0,0.062015023
2008-09-01,0.0,0.06314276
2008-10-01,0.0,0.06605788
2008-11-01,0.0,0.012671848
2008-12-01,0.0,0.20827512
2009-01-01,0.0,0.2611155
2009-02-01,0.0,0.086282276
2009-03-01,0.0,0.069769636
2009-04-01,0.0,0.103201516
2009-05-01,0.0,0.02515783
2009-06-01,0.0,-0.0069303676
2009-07-01,0.0,-0.023376629
2009-08-01,0.0,-0.022164442
2009-09-01,0.0,0.026955945
2009-10-01,0.0,0.018594567
2009-11-01,0.0,-0.026200967
2009-12-01,0.0,0.01564907
2010-01-01,0.0,0.047189564
2010-02-01,0.0,0.10425078
2010-03-01,0.0,-0.05953246
2010-04-01,0.0,-0.015984884
2010-05-01,0.0,0.06798654
2010-06-01,0.0,0.064713195
2010-07-01,0.0,0.05623064
2010-08-01,0.0,0.10143513
2010-09-01,0.0,-0.03396755
2010-10-01,0.0,-0.042462897
2010-11-01,0.0,0.31926033
2010-12-01,0.0,0.099663444
2011-01-01,0.0,0.09869371
2011-02-01,8.173941474579042,5.01769
2011-03-01,0.0,0.21858303
2011-04-01,0.0,0.31728724
2011-05-01,0.0,0.21348386
2011-06-01,0.0,0.43977353
2011-07-01,0.0,0.4755924
2011-08-01,8.173941474579042,4.8272076
2011-09-01,0.0,0.28764337
2011-10-01,0.0,0.2751421
2011-11-01,0.0,0.40253818
2011-12-01,0.0,0.1542755
2012-01-01,0.0,0.33041266
2012-02-01,0.0,0.5207896
2012-03-01,0.0,0.64131224
2012-04-01,0.0,-0.0862271
2012-05-01,0.0,0.122728966
2012-06-01,0.0,0.28926274
2012-07-01,8.18464560484531,5.8865056
2012-08-01,0.0,0.43384305
2012-09-01,0.0,-0.044730645
2012-10-01,0.0,0.16718952
2012-11-01,0.0,0.31364477
2012-12-01,0.0,-0.07553895
2013-01-01,0.0,0.21612221
2013-02-01,0.0,0.3408162
2013-03-01,0.0,-0.0304342
2013-04-01,0.0,0.090621956
2013-05-01,0.0,0.038983304
2013-06-01,0.0,0.08534811
2013-07-01,0.0,0.025541617
2013-08-01,0.0,-0.000714391
2013-09-01,0.0,0.19648159
2013-10-01,0.0,0.3098115
2013-11-01,0.0,-0.08006039
2013-12-01,0.0,-0.007005771
2014-01-01,0.0,0.09976936
2014-02-01,0.0,0.012685639
2014-03-01,0.0,-0.005618914
2014-04-01,0.0,-0.010023231
2014-05-01,0.0,0.08400188
2014-06-01,0.0,0.04173627
2014-07-01,0.0,0.0925143
2014-08-01,0.0,0.2881457
2014-09-01,7.951653944020356,4.6142178
2014-10-01,0.0,-0.046548445
2014-11-01,0.0,0.046098392
