ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522307,sifilis,0.0,0.0,0.0,0.23531944382036818
1999-02-01,3522307,sifilis,0.0,0.0,0.0,0.2022430695662704
1999-03-01,3522307,sifilis,0.0,0.0,0.0,0.23702319755466905
1999-04-01,3522307,sifilis,0.0,0.0,0.0,0.2022204770901448
1999-05-01,3522307,sifilis,0.0,0.0,0.0,0.2152202935261215
1999-06-01,3522307,sifilis,0.0,0.0,0.0,0.24438260803586126
1999-07-01,3522307,sifilis,0.0,0.0,0.0,0.21592262846027058
1999-08-01,3522307,sifilis,0.0,0.0,0.0,0.2227233918674054
1999-09-01,3522307,sifilis,0.0,0.0,0.0,0.1996131930530797
1999-10-01,3522307,sifilis,0.0,0.0,0.0,0.23204079576699688
1999-11-01,3522307,sifilis,0.0,0.0,0.0,0.2064167489606352
1999-12-01,3522307,sifilis,0.0,0.0,0.0,0.24029574884501648
2000-01-01,3522307,sifilis,0.0,0.0,0.0,0.2571483404693113
2000-02-01,3522307,sifilis,0.0,0.0,0.0,0.23450793419957722
2000-03-01,3522307,sifilis,0.0,0.0,0.0,0.24796392620281663
2000-04-01,3522307,sifilis,0.0,0.0,0.0,0.2502800880558353
2000-05-01,3522307,sifilis,0.0,0.0,0.0,0.24710505329739624
2000-06-01,3522307,sifilis,0.0,0.0,0.0,0.2544773624189639
2000-07-01,3522307,sifilis,0.0,0.0,0.0,0.24242142662943075
2000-08-01,3522307,sifilis,0.0,0.0,0.0,0.2272106804004413
2000-09-01,3522307,sifilis,0.0,0.0,0.0,0.22820200798135565
2000-10-01,3522307,sifilis,0.0,0.0,0.0,0.2283639822798864
2000-11-01,3522307,sifilis,0.0,0.0,0.0,0.23667186517992256
2000-12-01,3522307,sifilis,0.0,0.0,0.0,0.23843523425006197
2001-01-01,3522307,sifilis,0.0,0.0,0.0,0.2871501171066908
2001-02-01,3522307,sifilis,0.0,0.0,0.0,0.23852759736796406
2001-03-01,3522307,sifilis,0.0,0.0,0.0,0.2674598740768709
2001-04-01,3522307,sifilis,0.0,0.0,0.0,0.2642977852559716
2001-05-01,3522307,sifilis,0.0,0.0,0.0,0.24432691878943205
2001-06-01,3522307,sifilis,0.0,0.0,0.0,0.25820054202633363
2001-07-01,3522307,sifilis,0.0,0.0,0.0,0.2516572425151371
2001-08-01,3522307,sifilis,0.0,0.0,0.0,0.2536465779960499
2001-09-01,3522307,sifilis,0.0,0.0,0.0,0.24074346953719797
2001-10-01,3522307,sifilis,0.0,0.0,0.0,0.23906567348214508
2001-11-01,3522307,sifilis,0.0,0.0,0.0,0.26361012936994144
2001-12-01,3522307,sifilis,0.0,0.0,0.0,0.2581771701524506
2002-01-01,3522307,sifilis,0.0,0.0,0.0,0.2585568952603719
2002-02-01,3522307,sifilis,0.0,0.0,0.0,0.28150835071485686
2002-03-01,3522307,sifilis,0.0,0.0,0.0,0.284542317546775
2002-04-01,3522307,sifilis,0.0,0.0,0.0,0.282410648900186
2002-05-01,3522307,sifilis,0.0,0.0,0.0,0.26824707173823753
2002-06-01,3522307,sifilis,0.0,0.0,0.0,0.27277381831297043
2002-07-01,3522307,sifilis,0.0,0.0,0.0,0.2807190960432654
2002-08-01,3522307,sifilis,0.0,0.0,0.0,0.25303317444362966
2002-09-01,3522307,sifilis,0.0,0.0,0.0,0.25149231316724724
2002-10-01,3522307,sifilis,0.0,0.0,0.0,0.2749780359153789
2002-11-01,3522307,sifilis,0.0,0.0,0.0,0.282365071477942
2002-12-01,3522307,sifilis,0.0,0.0,0.0,0.2856181739146792
2003-01-01,3522307,sifilis,0.0,0.0,0.0,0.2693146462981882
2003-02-01,3522307,sifilis,0.0,0.0,0.0,0.30402189029685434
2003-03-01,3522307,sifilis,0.0,0.0005693239565280094,0.0,0.301910350126818
2003-04-01,3522307,sifilis,0.0,0.002316900849442288,0.0,0.30937967420543394
2003-05-01,3522307,sifilis,0.0,0.00427506267051302,0.0,0.2912935001905622
2003-06-01,3522307,sifilis,0.0,0.0029825681608554298,0.0,0.28791119660230136
2003-07-01,3522307,sifilis,0.0,0.0077636416078017524,0.0,0.3147450785579231
2003-08-01,3522307,sifilis,0.0,0.008765521906578094,0.0,0.2848738655962402
2003-09-01,3522307,sifilis,0.0,0.011196456410228229,0.0,0.2917319298232993
2003-10-01,3522307,sifilis,0.0,0.011274762497551901,0.0,0.30595285134335215
2003-11-01,3522307,sifilis,0.0,0.01276461905560019,0.0,0.30048389272834974
2003-12-01,3522307,sifilis,0.0,0.00945181768178479,0.0,0.2818097100561103
2004-01-01,3522307,sifilis,0.0,0.015371636093216205,0.0,0.30137886342908515
2004-02-01,3522307,sifilis,0.0,0.01602476613981323,0.0,0.3018624546856822
2004-03-01,3522307,sifilis,0.0,0.009692010718412563,0.0,0.3031837829560161
2004-04-01,3522307,sifilis,0.0,0.016986787865149695,0.0,0.29851600581161714
2004-05-01,3522307,sifilis,0.0,0.023203666090207915,0.0,0.2822327924066736
2004-06-01,3522307,sifilis,0.0,0.01377859052036883,0.0,0.2922996804205331
2004-07-01,3522307,sifilis,0.0,0.02874466112138352,0.0,0.3105672494339112
2004-08-01,3522307,sifilis,0.0,0.025198109060994883,0.0,0.31198285171342777
2004-09-01,3522307,sifilis,0.0,0.029488014493775933,0.0,0.32473309604441863
2004-10-01,3522307,sifilis,0.0,0.030493629697093072,0.0,0.3331626604491262
2004-11-01,3522307,sifilis,0.0,0.032181154252836325,0.0,0.31683268036781115
2004-12-01,3522307,sifilis,0.0,0.026510038503737923,0.0,0.3390766179278153
2005-01-01,3522307,sifilis,0.0,0.018916172968572988,0.0,0.298139306506241
2005-02-01,3522307,sifilis,0.0,0.029146356136131264,0.0,0.326491181542704
2005-03-01,3522307,sifilis,0.0,0.023368000805497658,0.0,0.3116003207981885
2005-04-01,3522307,sifilis,0.0,0.024052852897531563,0.0,0.3116888603772062
2005-05-01,3522307,sifilis,0.0,0.04669814373772053,0.0,0.3368127257376356
2005-06-01,3522307,sifilis,0.0,0.019922706807298875,0.0,0.2951176622758368
2005-07-01,3522307,sifilis,0.0,0.04030649928675126,0.0,0.3268981134674915
2005-08-01,3522307,sifilis,0.0,0.04014614669230794,0.0,0.3108481260328816
2005-09-01,3522307,sifilis,0.0,0.059431795762833445,0.0,0.34815258703736723
2005-10-01,3522307,sifilis,0.0,0.052313100916369135,0.0,0.3530767149046459
2005-11-01,3522307,sifilis,0.0,0.036051321954250294,0.0,0.32531172006312875
2005-12-01,3522307,sifilis,0.0,0.04341825883165834,0.0,0.3364771099379748
2006-01-01,3522307,sifilis,0.0,0.01674412993194116,0.0,0.31026281625489543
2006-02-01,3522307,sifilis,0.0,0.054910550646779285,0.0,0.34618606717478595
2006-03-01,3522307,sifilis,0.0,0.04119597136899643,0.0,0.3388013588892728
2006-04-01,3522307,sifilis,0.0,0.04879676787405847,0.0,0.3579109239760604
2006-05-01,3522307,sifilis,0.0,0.06370184898764701,0.0,0.3659562203880272
