ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.355563026118422e-09,3547007,Santa Maria da Serra,hanseniase
2024-02-01,,0.0,0.0,1.3282384426351365e-09,3547007,Santa Maria da Serra,hanseniase
2024-03-01,,0.0,0.0,1.2620402218470483e-09,3547007,Santa Maria da Serra,hanseniase
2024-04-01,,0.0,0.0,1.2912174467851578e-09,3547007,Santa Maria da Serra,hanseniase
2024-05-01,,0.0,0.0,1.3507973402020478e-09,3547007,Santa Maria da Serra,hanseniase
2024-06-01,,0.0,0.0,1.3267728010278797e-09,3547007,Santa Maria da Serra,hanseniase
2024-07-01,,0.0,0.0,1.2769925967391113e-09,3547007,Santa Maria da Serra,hanseniase
2024-08-01,,0.0,0.0,1.3311728469413545e-09,3547007,Santa Maria da Serra,hanseniase
2024-09-01,,0.0,0.0,1.2058879023848113e-09,3547007,Santa Maria da Serra,hanseniase
2024-10-01,,0.0,0.0,1.3299203960261402e-09,3547007,Santa Maria da Serra,hanseniase
2024-11-01,,0.0,0.0,1.4304495959636142e-09,3547007,Santa Maria da Serra,hanseniase
2024-12-01,,0.0,0.0,1.468391211357456e-09,3547007,Santa Maria da Serra,hanseniase
2025-01-01,,0.0,0.0,1.4264695341122832e-09,3547007,Santa Maria da Serra,hanseniase
2025-02-01,,0.0,0.0,1.3158989318841127e-09,3547007,Santa Maria da Serra,hanseniase
2025-03-01,,0.0,0.0,1.3562891622938641e-09,3547007,Santa Maria da Serra,hanseniase
2025-04-01,,0.0,0.0,1.4067265669010673e-09,3547007,Santa Maria da Serra,hanseniase
2025-05-01,,0.0,0.0,1.4962833375953917e-09,3547007,Santa Maria da Serra,hanseniase
2025-06-01,,0.0,0.0,1.5080928572138808e-09,3547007,Santa Maria da Serra,hanseniase
2025-07-01,,0.0,0.0,1.490812864891103e-09,3547007,Santa Maria da Serra,hanseniase
2025-08-01,,0.0,0.0,1.6012438866888732e-09,3547007,Santa Maria da Serra,hanseniase
2025-09-01,,0.0,0.0,1.5780707409907972e-09,3547007,Santa Maria da Serra,hanseniase
2025-10-01,,0.0,0.0,1.535289681273847e-09,3547007,Santa Maria da Serra,hanseniase
2025-11-01,,0.0,0.0,1.5549035570373315e-09,3547007,Santa Maria da Serra,hanseniase
2025-12-01,,0.0,0.0,1.7131779652945133e-09,3547007,Santa Maria da Serra,hanseniase
2026-01-01,,0.0,0.0,1.7847926874009658e-09,3547007,Santa Maria da Serra,hanseniase
2026-02-01,,0.0,0.0,1.8789894374175127e-09,3547007,Santa Maria da Serra,hanseniase
2026-03-01,,0.0,0.0,1.823857965667128e-09,3547007,Santa Maria da Serra,hanseniase
2026-04-01,,0.0,0.0,1.730800031908112e-09,3547007,Santa Maria da Serra,hanseniase
