ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5708580954118936,0.0,3526803
1999-02-01,0.0,0.0,0.5471848410846402,0.0,3526803
1999-03-01,0.0,0.0,0.6101404654283676,0.0,3526803
1999-04-01,0.0,0.0,0.5975677088259604,0.0,3526803
1999-05-01,0.0,0.0,0.5234046763148514,0.0,3526803
1999-06-01,0.0,0.0,0.6016546840891086,0.0,3526803
1999-07-01,0.0,0.0,0.6191418694236462,0.0,3526803
1999-08-01,0.0,0.0,0.5788722034030936,0.0,3526803
1999-09-01,0.0,0.0,0.5776075853636041,0.0,3526803
1999-10-01,0.0,0.0,0.5913464545642798,0.0,3526803
1999-11-01,0.0,0.0,0.58502862925732,0.0,3526803
1999-12-01,0.0,0.0,0.5993674179136668,0.0,3526803
2000-01-01,0.0,0.0,0.6483415248313801,0.0,3526803
2000-02-01,0.0,0.0,0.6503380779625136,0.0,3526803
2000-03-01,0.0,0.0,0.61973508228672,0.0,3526803
2000-04-01,0.0,0.0,0.6430705511555697,0.0,3526803
2000-05-01,0.0,0.0,0.6076388586795188,0.0,3526803
2000-06-01,0.0,0.0,0.591508597072911,0.0,3526803
2000-07-01,0.0,0.0,0.6211754059376187,0.0,3526803
2000-08-01,0.0,0.0,0.5766158762239412,0.0,3526803
2000-09-01,0.0,0.0,0.6179775633892789,1.816794447876167,3526803
2000-10-01,0.0,0.0,0.6486184242981393,0.0,3526803
2000-11-01,0.0,0.0,0.5512387129929537,0.0,3526803
2000-12-01,0.0,0.0,0.6128128622991744,0.0,3526803
2001-01-01,0.0,0.0,0.6088121964003197,0.0,3526803
2001-02-01,0.0,0.0,0.6271382986019929,0.0,3526803
2001-03-01,0.0,0.0,0.6041631053326535,0.0,3526803
2001-04-01,0.0,0.0,0.5758720140422675,0.0,3526803
2001-05-01,0.0,0.0,0.5940771074833481,0.0,3526803
2001-06-01,0.0,0.0,0.6220353334286117,0.0,3526803
2001-07-01,0.0,0.0,0.6114435589832828,0.0,3526803
2001-08-01,0.0,0.0,0.6415090343789486,0.0,3526803
2001-09-01,0.0,0.0,0.6783561208855654,0.0,3526803
2001-10-01,0.0,0.0,0.6580757897240338,0.0,3526803
2001-11-01,0.0,0.0,0.6370584063395627,0.0,3526803
2001-12-01,0.0,0.0,0.6409738646632004,0.0,3526803
2002-01-01,0.0,0.0,0.6645552411164993,0.0,3526803
2002-02-01,0.0,0.0,0.6103004891097734,0.0,3526803
2002-03-01,0.0,0.0,0.6427954397666463,0.0,3526803
2002-04-01,0.0,0.0,0.6668441125226016,0.0,3526803
2002-05-01,0.0,0.0,0.6032288100856211,0.0,3526803
2002-06-01,0.0,0.0,0.6511694373149259,0.0,3526803
2002-07-01,0.0,0.0,0.616380298053263,0.0,3526803
2002-08-01,0.0,0.0,0.620965196777972,0.0,3526803
2002-09-01,0.0,0.0,0.6774116331615746,0.0,3526803
2002-10-01,0.0,0.0,0.6677676390728833,0.0,3526803
2002-11-01,0.0,0.0,0.6127792264200482,0.0,3526803
2002-12-01,0.0,0.0,0.6378613242523252,0.0,3526803
2003-01-01,0.0,0.0,0.643402121720896,0.0,3526803
2003-02-01,0.0,0.0,0.6774542540315837,0.0,3526803
2003-03-01,0.0,0.0,0.6351168372610138,0.0,3526803
2003-04-01,0.0,0.0,0.6503720359484172,0.0,3526803
2003-05-01,0.0,0.0,0.6238387904441619,0.0,3526803
2003-06-01,0.0,0.0,0.6193951724642106,0.0,3526803
2003-07-01,0.0,0.0,0.6564620820005578,0.0,3526803
2003-08-01,0.0,0.0,0.6702851915648562,0.0,3526803
2003-09-01,0.0,0.0,0.6458061739360855,0.0,3526803
2003-10-01,0.0,0.0,0.6430361801645853,0.0,3526803
2003-11-01,0.0,0.0,0.6113405662332403,0.0,3526803
2003-12-01,0.0,0.0,0.6754848165779633,0.0,3526803
2004-01-01,0.0010310257264089082,0.0,0.6453081849148197,0.0,3526803
2004-02-01,0.002369578727991583,0.0,0.6858639281484467,0.0,3526803
2004-03-01,0.003496318674552394,0.0,0.6843039909221625,0.0,3526803
2004-04-01,0.005553978044630153,0.0,0.6624272648797023,0.0,3526803
2004-05-01,0.007700794330560694,0.0,0.6782716082523974,0.0,3526803
2004-06-01,0.008357760992664347,0.0,0.6936376648940679,0.0,3526803
2004-07-01,0.008141190972317303,0.0,0.6696826080021892,0.0,3526803
2004-08-01,0.01195120447410983,0.0,0.697420640337915,0.0,3526803
2004-09-01,0.01186106804555603,0.0,0.6845368916756026,0.0,3526803
2004-10-01,0.01063511672418383,0.0,0.706241696471164,0.0,3526803
2004-11-01,0.013034732936472634,0.0,0.6864662552108467,0.0,3526803
2004-12-01,0.018649738443622672,0.0,0.709058640960192,0.0,3526803
2005-01-01,0.01810020760236322,0.0,0.6692991076371577,0.0,3526803
2005-02-01,0.01873243127995395,0.0,0.6441290785315666,0.0,3526803
2005-03-01,0.01901197750686613,0.0,0.6548487824749066,0.0,3526803
2005-04-01,0.023495871688676524,0.0,0.6801585354762099,0.0,3526803
2005-05-01,0.027326039135378885,0.0,0.718212808774649,0.0,3526803
2005-06-01,0.025842127778050984,0.0,0.679796141052705,0.0,3526803
2005-07-01,0.022706499632659877,0.0,0.6663078652108578,0.0,3526803
2005-08-01,0.030520165228185056,0.0,0.670447841988953,0.0,3526803
2005-09-01,0.028092280035783696,0.0,0.6222583149128611,0.0,3526803
2005-10-01,0.023723067909782743,0.0,0.7068216276310036,0.0,3526803
2005-11-01,0.027630808074099445,0.0,0.7294176963992455,0.0,3526803
2005-12-01,0.037727751869359644,0.0,0.6846592686902764,0.0,3526803
2006-01-01,0.035053401644761624,0.0,0.7480258081778401,0.0,3526803
2006-02-01,0.03499517739789083,0.0,0.7174750454174741,0.0,3526803
2006-03-01,0.03452770723339838,0.0,0.7031832824963353,0.0,3526803
2006-04-01,0.041498390883572676,0.0,0.7150092846789495,0.0,3526803
2006-05-01,0.04695032520385442,0.0,0.7228415539935791,0.0,3526803
2006-06-01,0.043293805338816174,0.0,0.6771355783360291,0.0,3526803
2006-07-01,0.03729635944180198,0.0,0.6790451760186995,0.0,3526803
2006-08-01,0.04911572350541568,0.0,0.7277961428969885,0.0,3526803
2006-09-01,0.04428797569715634,0.0,0.7026217015615964,0.0,3526803
2006-10-01,0.03679915210238401,0.0,0.6644667886067444,0.0,3526803
2006-11-01,0.042289995398595015,0.0,0.7378930876100215,0.0,3526803
2006-12-01,0.05682173039163484,0.0,0.68581767524375,0.0,3526803
2007-01-01,0.05194287064953415,0.0,0.7148158751801548,0.0,3526803
2007-02-01,0.05121624454865803,0.0,0.7398461097124857,0.0,3526803
2007-03-01,0.05004822534096449,0.0,0.6616323382491479,0.0,3526803
2007-04-01,0.059561148112504333,0.0,0.7408065340329185,0.0,3526803
2007-05-01,0.06656871833408809,0.0,0.7164729094804425,0.0,3526803
2007-06-01,0.06071229695115137,0.0,0.7543831629460491,0.0,3526803
2007-07-01,0.05191551040529476,0.0,0.7118798679306927,0.0,3526803
2007-08-01,0.06773314755053961,0.0,0.7512388364950477,0.0,3526803
2007-09-01,0.06044713862741392,0.0,0.7283757922009068,0.0,3526803
2007-10-01,0.049869311215393154,0.0,0.7143869250781787,0.0,3526803
2007-11-01,0.05701489690160873,0.0,0.6866909998629306,0.0,3526803
2007-12-01,0.07592416920972637,0.0,0.7484376642729994,0.0,3526803
2008-01-01,0.0687668268572559,0.0,0.7355951603112746,0.0,3526803
2008-02-01,0.0673971146957388,0.0,0.7246291511241097,0.0,3526803
