ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533254,tuberculose,0.0,0.0,0.0,1.311025930658959e-09
1999-02-01,3533254,tuberculose,0.0,0.0,0.0,1.3113054312788456e-09
1999-03-01,3533254,tuberculose,0.0,0.0,0.0,1.3071354615829505e-09
1999-04-01,3533254,tuberculose,0.0,0.0,0.0,1.2159099437805855e-09
1999-05-01,3533254,tuberculose,0.0,0.0,0.0,1.276344529354311e-09
1999-06-01,3533254,tuberculose,0.0,0.0,0.0,1.250123560033256e-09
1999-07-01,3533254,tuberculose,0.0,0.0,0.0,1.2876844991317567e-09
1999-08-01,3533254,tuberculose,0.0,0.0,0.0,1.377697240522986e-09
1999-09-01,3533254,tuberculose,0.0,0.0,0.0,1.2497864765537754e-09
1999-10-01,3533254,tuberculose,0.0,0.0,0.0,1.182146041260033e-09
1999-11-01,3533254,tuberculose,0.0,0.0,0.0,1.2297596862930027e-09
1999-12-01,3533254,tuberculose,0.0,0.0,0.0,1.3461009229839193e-09
2000-01-01,3533254,tuberculose,0.0,0.0,0.0,1.2590514339227523e-09
2000-02-01,3533254,tuberculose,0.0,0.0,0.0,1.3401364712377927e-09
2000-03-01,3533254,tuberculose,0.0,0.0,0.0,1.3867938518414146e-09
2000-04-01,3533254,tuberculose,0.0,0.0,0.0,1.2233094299137513e-09
2000-05-01,3533254,tuberculose,0.0,0.0,0.0,1.2624964498849915e-09
2000-06-01,3533254,tuberculose,0.0,0.0,0.0,1.1588000805668453e-09
2000-07-01,3533254,tuberculose,0.0,0.0,0.0,1.2246854501649134e-09
2000-08-01,3533254,tuberculose,0.0,0.0,0.0,1.3374611089269842e-09
2000-09-01,3533254,tuberculose,0.0,0.0,0.0,1.2761757983262883e-09
2000-10-01,3533254,tuberculose,0.0,0.0,0.0,1.3408534775781878e-09
2000-11-01,3533254,tuberculose,0.0,0.0,0.0,1.2280653500830637e-09
2000-12-01,3533254,tuberculose,0.0,0.0,0.0,1.2867149243390344e-09
2001-01-01,3533254,tuberculose,0.0,0.0,0.0,1.3145289024294235e-09
2001-02-01,3533254,tuberculose,0.0,0.0,0.0,1.2568941831966335e-09
2001-03-01,3533254,tuberculose,0.0,0.0,0.0,1.281250646918291e-09
2001-04-01,3533254,tuberculose,0.0,0.0,0.0,1.2600296183427922e-09
2001-05-01,3533254,tuberculose,0.0,0.0,0.0,1.3069362452266725e-09
2001-06-01,3533254,tuberculose,0.0,0.0,0.0,1.3373535090020503e-09
2001-07-01,3533254,tuberculose,0.0,0.0,0.0,1.3951399223022989e-09
2001-08-01,3533254,tuberculose,0.0,0.0,0.0,1.3658490480845296e-09
