ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528700,sifilis,0.0,0.005859549626668714,0.0,2.86827024279601
1999-02-01,3528700,sifilis,0.0,0.030672882877477672,0.0,2.937946799833352
1999-03-01,3528700,sifilis,0.0,0.0,0.0,2.7690164376697615
1999-04-01,3528700,sifilis,0.0,0.005639160642786978,0.0,2.632017162482913
1999-05-01,3528700,sifilis,0.0,0.01956372722522429,0.0,2.747694462997498
1999-06-01,3528700,sifilis,0.0,0.03255361100252306,0.0,2.7573327252570716
1999-07-01,3528700,sifilis,0.0,0.0164206753738916,0.0,2.618906341950152
1999-08-01,3528700,sifilis,0.0,0.0,0.0,2.6861097752408014
1999-09-01,3528700,sifilis,0.0,0.0,0.0,2.5392260007090828
1999-10-01,3528700,sifilis,0.0,0.0,0.0,2.6512581614956874
1999-11-01,3528700,sifilis,0.0,0.0,0.0,2.378755597532417
1999-12-01,3528700,sifilis,0.0,0.0,0.0,2.7135665647071074
2000-01-01,3528700,sifilis,0.0,0.0,0.0,2.8239343729247466
2000-02-01,3528700,sifilis,0.0,0.02104525663618417,0.0,2.721765103688953
2000-03-01,3528700,sifilis,0.0,0.016887040120890845,0.0,2.7583338385794223
2000-04-01,3528700,sifilis,0.0,0.0,0.0,2.79465024776429
2000-05-01,3528700,sifilis,0.0,0.0,0.0,2.712836061228767
2000-06-01,3528700,sifilis,0.0,0.006532435124402755,0.0,2.7987161398038083
2000-07-01,3528700,sifilis,0.0,0.020618195441536438,0.0,2.6056649478491756
2000-08-01,3528700,sifilis,0.0,0.007145066580524753,0.0,2.6554917925434425
2000-09-01,3528700,sifilis,0.0,0.0,0.0,2.647281594533071
2000-10-01,3528700,sifilis,0.0,0.0,0.0,2.6567930256057015
2000-11-01,3528700,sifilis,0.0,0.0,0.0,2.552479989677442
2000-12-01,3528700,sifilis,0.0,0.009137612833755165,0.0,2.6878649596499358
2001-01-01,3528700,sifilis,0.0,0.002010127840165922,0.0,2.6616166130491856
2001-02-01,3528700,sifilis,0.0,0.015303264402860194,0.0,2.6015519289892692
2001-03-01,3528700,sifilis,0.0,0.002047526269694091,0.0,2.934266444750316
2001-04-01,3528700,sifilis,0.0,0.0,0.0,2.673457402952312
2001-05-01,3528700,sifilis,0.0,0.020525113097227553,0.0,2.580028878183883
2001-06-01,3528700,sifilis,0.0,0.03225003131689033,0.0,2.810071837925722
2001-07-01,3528700,sifilis,0.0,0.016702025392353045,0.0,2.7100116737776423
2001-08-01,3528700,sifilis,0.0,0.0,0.0,2.7085969364226425
2001-09-01,3528700,sifilis,0.0,0.0,0.0,2.6063066127231576
2001-10-01,3528700,sifilis,0.0,0.0,0.0,2.7358251680112238
2001-11-01,3528700,sifilis,0.0,0.0,0.0,2.698246322061498
2001-12-01,3528700,sifilis,0.0,0.006992224767925078,0.0,2.8465081701724952
2002-01-01,3528700,sifilis,0.0,0.005016136507847126,0.0,2.495917806446031
2002-02-01,3528700,sifilis,0.0,0.005693868810723448,0.0,2.821686230392331
2002-03-01,3528700,sifilis,0.0,0.0,0.0,2.7355457385897934
2002-04-01,3528700,sifilis,0.0,0.0,0.0,2.526703830090675
2002-05-01,3528700,sifilis,0.0,0.026501704230005668,0.0,2.728349973377378
2002-06-01,3528700,sifilis,0.0,0.0030342343120600235,0.0,2.669408431736346
2002-07-01,3528700,sifilis,0.0,0.02295001736860165,0.0,2.5629389457624994
2002-08-01,3528700,sifilis,0.0,0.0,0.0,2.6439629090604098
2002-09-01,3528700,sifilis,0.0,0.0,0.0,2.677499820100546
2002-10-01,3528700,sifilis,0.0,0.0,0.0,2.4868361501899376
2002-11-01,3528700,sifilis,0.0,0.0,0.0,2.630640772136441
