ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529658,hiv_aids,0.0,0.0,0.0,1.2914092720791694e-09
1999-02-01,3529658,hiv_aids,0.0,0.0,0.0,1.2664327499256575e-09
1999-03-01,3529658,hiv_aids,0.0,0.0,0.0,1.3454894387799533e-09
1999-04-01,3529658,hiv_aids,0.0,0.0,0.0,1.319108166345861e-09
1999-05-01,3529658,hiv_aids,0.0,0.0,0.0,1.2312214119099345e-09
1999-06-01,3529658,hiv_aids,0.0,0.0,0.0,1.350737400811283e-09
1999-07-01,3529658,hiv_aids,0.0,0.0,0.0,1.271516225468606e-09
1999-08-01,3529658,hiv_aids,0.0,0.0,0.0,1.2132150181830757e-09
1999-09-01,3529658,hiv_aids,0.0,0.0,0.0,1.285604761789634e-09
1999-10-01,3529658,hiv_aids,0.0,0.0,0.0,1.2172562059249206e-09
1999-11-01,3529658,hiv_aids,0.0,0.0,0.0,1.2408082810587506e-09
1999-12-01,3529658,hiv_aids,0.0,0.0,0.0,1.342506130742464e-09
2000-01-01,3529658,hiv_aids,0.0,0.0,0.0,1.2082302109159036e-09
2000-02-01,3529658,hiv_aids,0.0,0.0,0.0,1.315874358324179e-09
2000-03-01,3529658,hiv_aids,0.0,0.0,0.0,1.3034317802606394e-09
2000-04-01,3529658,hiv_aids,0.0,0.0,0.0,1.2439046887822576e-09
2000-05-01,3529658,hiv_aids,0.0,0.0,0.0,1.177752874386627e-09
2000-06-01,3529658,hiv_aids,0.0,0.0,0.0,1.2704794044501522e-09
2000-07-01,3529658,hiv_aids,0.0,0.0,0.0,1.198498372454991e-09
2000-08-01,3529658,hiv_aids,0.0,0.0,0.0,1.3420889782809885e-09
2000-09-01,3529658,hiv_aids,0.0,0.0,0.0,1.2748146117611797e-09
2000-10-01,3529658,hiv_aids,0.0,0.0,0.0,1.274908466102953e-09
2000-11-01,3529658,hiv_aids,0.0,0.0,0.0,1.3291062399878462e-09
2000-12-01,3529658,hiv_aids,0.0,0.0,0.0,1.3119813494864394e-09
2001-01-01,3529658,hiv_aids,0.0,0.0,0.0,1.2346807558719673e-09
2001-02-01,3529658,hiv_aids,0.0,0.0,0.0,1.3149056615005133e-09
2001-03-01,3529658,hiv_aids,0.0,0.0,0.0,1.2918067693246808e-09
2001-04-01,3529658,hiv_aids,0.0,0.0,0.0,1.326988430852118e-09
2001-05-01,3529658,hiv_aids,0.0,0.0,0.0,1.2709958448519459e-09
2001-06-01,3529658,hiv_aids,0.0,0.0,0.0,1.1610782089973065e-09
2001-07-01,3529658,hiv_aids,0.0,0.0,0.0,1.3262196567279112e-09
2001-08-01,3529658,hiv_aids,0.0,0.0,0.0,1.3211050335835395e-09
2001-09-01,3529658,hiv_aids,0.0,0.0,0.0,1.282301587109567e-09
2001-10-01,3529658,hiv_aids,0.0,0.0,0.0,1.2019063499512347e-09
2001-11-01,3529658,hiv_aids,0.0,0.0,0.0,1.2391312898664606e-09
2001-12-01,3529658,hiv_aids,0.0,0.0,0.0,1.3022292785250833e-09
2002-01-01,3529658,hiv_aids,0.0,0.0,0.0,1.359893440192435e-09
2002-02-01,3529658,hiv_aids,0.0,0.0,0.0,1.3150670517174689e-09
2002-03-01,3529658,hiv_aids,0.0,0.0,0.0,1.3342439468617468e-09
2002-04-01,3529658,hiv_aids,0.0,0.0,0.0,1.2646393949597947e-09
2002-05-01,3529658,hiv_aids,0.0,0.0,0.0,1.327100258042127e-09
2002-06-01,3529658,hiv_aids,0.0,0.0,0.0,1.367793301343503e-09
2002-07-01,3529658,hiv_aids,0.0,0.0,0.0,1.2303248448357487e-09
2002-08-01,3529658,hiv_aids,0.0,0.0,0.0,1.2686681552656692e-09
2002-09-01,3529658,hiv_aids,0.0,0.0,0.0,1.1786970567002502e-09
2002-10-01,3529658,hiv_aids,0.0,0.0,0.0,1.2929299548331344e-09
2002-11-01,3529658,hiv_aids,0.0,0.0,0.0,1.3257542691220165e-09
2002-12-01,3529658,hiv_aids,0.0,0.0,0.0,1.2172402854047262e-09
2003-01-01,3529658,hiv_aids,0.0,0.0,0.0,1.3387307144013762e-09
2003-02-01,3529658,hiv_aids,0.0,0.0,0.0,1.305913465541801e-09
2003-03-01,3529658,hiv_aids,0.0,0.0,0.0,1.2152315185388906e-09
2003-04-01,3529658,hiv_aids,0.0,0.0,0.0,1.2600710487535165e-09
2003-05-01,3529658,hiv_aids,0.0,0.0,0.0,1.3397727014829585e-09
2003-06-01,3529658,hiv_aids,0.0,0.0,0.0,1.2354712479752238e-09
2003-07-01,3529658,hiv_aids,0.0,0.0,0.0,1.2949567781097231e-09
2003-08-01,3529658,hiv_aids,0.0,0.0,0.0,1.3468508031190942e-09
2003-09-01,3529658,hiv_aids,0.0,0.0,0.0,1.1804515873097454e-09
