ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510609,sifilis,0.5803897897828181,0.3041744056451328,0.0,0.9843924172071079
1999-02-01,3510609,sifilis,0.5803897897828181,0.3517012270038874,0.0,1.0582653932787183
1999-03-01,3510609,sifilis,0.5803897897828181,0.3325266398413242,0.0,1.0009527094081052
1999-04-01,3510609,sifilis,0.5803897897828181,0.2929151443552091,0.0,0.9651404892786848
1999-05-01,3510609,sifilis,0.5803897897828181,0.3622983012274239,0.0,1.0572338687948195
1999-06-01,3510609,sifilis,0.5803897897828181,0.38424142821757595,0.0,1.06694083521079
1999-07-01,3510609,sifilis,0.5803897897828181,0.3765622543938531,0.0,1.0472419731866491
1999-08-01,3510609,sifilis,0.5803897897828181,0.35344808257534743,0.0,1.042737004644189
1999-09-01,3510609,sifilis,0.5803897897828181,0.35474135571544857,0.0,1.0252189612846059
1999-10-01,3510609,sifilis,0.5803897897828181,0.3223079578080134,0.0,0.9832069048157932
1999-11-01,3510609,sifilis,0.5803897897828181,0.3297871764064153,0.0,1.0206506953865446
1999-12-01,3510609,sifilis,0.5803897897828181,0.4155071251454751,0.0,1.0493208567675674
2000-01-01,3510609,sifilis,0.5803897897828181,0.35615470447461256,0.0,1.0705473625410298
2000-02-01,3510609,sifilis,0.0,0.36809747938063664,0.0,1.028370573657976
2000-03-01,3510609,sifilis,0.290194894891409,0.30762266965802443,0.0,0.9674721278272737
2000-04-01,3510609,sifilis,0.290194894891409,0.40082938323870315,0.0,1.1083303406638352
2000-05-01,3510609,sifilis,0.5803897897828181,0.4086347144249285,0.0,1.114564299494844
2000-06-01,3510609,sifilis,0.8705846846742272,0.4101278909218976,0.0,1.1078547002241685
2000-07-01,3510609,sifilis,0.8705846846742272,0.40455227793633547,0.0,1.070901753946973
2000-08-01,3510609,sifilis,0.0,0.4117283438774816,0.0,1.1023021120934104
2000-09-01,3510609,sifilis,0.290194894891409,0.4628312709696507,0.0,1.171504529997701
2000-10-01,3510609,sifilis,0.290194894891409,0.4962468382815552,0.0,1.2048345670095488
2000-11-01,3510609,sifilis,0.5803897897828181,0.5318235165595625,0.0,1.2268927189845058
2000-12-01,3510609,sifilis,0.0,0.5392979863813158,0.0,1.2078136802316255
2001-01-01,3510609,sifilis,0.0,0.5287821025727708,0.0,1.2528348918160528
2001-02-01,3510609,sifilis,0.2848670098364579,0.5113866106082106,0.0,1.1742554734819226
2001-03-01,3510609,sifilis,0.0,0.5409014099491253,0.0,1.2417165652614581
2001-04-01,3510609,sifilis,0.5697340196729157,0.5775824645058313,0.0,1.2664932434039695
2001-05-01,3510609,sifilis,0.5697340196729157,0.5216661442787389,0.0,1.1795043246825268
2001-06-01,3510609,sifilis,0.5697340196729157,0.5292278141414335,0.0,1.230675864466079
2001-07-01,3510609,sifilis,0.0,0.5340059763240184,0.0,1.1604783104851568
2001-08-01,3510609,sifilis,0.5697340196729157,0.6415575953716729,0.0,1.3439904339291795
2001-09-01,3510609,sifilis,1.139468039345831,0.5771958755534825,0.0,1.271046427874359
