ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,9.352542172574314,7.476511492873227,11.12702203428501,1.307668166126164,3504503
1999-02-01,10.636568564662754,8.65503268976469,12.541057955766531,1.307668166126164,3504503
1999-03-01,8.549188785584175,6.648472172027068,10.362902531887649,1.307668166126164,3504503
1999-04-01,8.295869274918788,6.285846438197492,10.139584125271192,1.307668166126164,3504503
1999-05-01,8.602336538008085,6.581341603023485,10.377828880307888,1.307668166126164,3504503
1999-06-01,6.831847000340852,4.947041493815064,8.74206385845572,1.307668166126164,3504503
1999-07-01,8.209739111239397,6.266893842233519,10.12437208868279,1.307668166126164,3504503
1999-08-01,7.994570226971611,6.082983052686622,9.8143504407228,1.307668166126164,3504503
1999-09-01,9.054531718367162,6.967302889988109,10.815861462009993,1.307668166126164,3504503
1999-10-01,10.185570896140364,8.210823594888685,12.113453558788697,1.307668166126164,3504503
1999-11-01,9.466651876889692,7.566703970673601,11.298690580708945,1.307668166126164,3504503
1999-12-01,9.627294896934272,7.622919820748909,11.48511598573941,1.307668166126164,3504503
2000-01-01,8.962040123712727,7.034283330076394,11.015301422622432,1.307668166126164,3504503
2000-02-01,10.202470304090204,8.169376567103615,12.114561744017823,2.615336332252328,3504503
2000-03-01,8.070081311440651,6.132822029525354,9.978531904564937,0.0,3504503
2000-04-01,7.857105237297139,5.8699886162608195,9.914885499162988,0.0,3504503
2000-05-01,8.318341108667065,6.463045216299473,10.269549541505375,1.307668166126164,3504503
2000-06-01,6.741065578987532,4.818439313231114,8.710403165825673,1.307668166126164,3504503
2000-07-01,7.848301239165072,5.93287177261039,9.777697737528179,1.307668166126164,3504503
2000-08-01,7.576948047561676,5.701993332677327,9.624572108909021,1.307668166126164,3504503
2000-09-01,8.593513751520192,6.677611227244722,10.556189568617052,3.923004498378492,3504503
2000-10-01,9.932274548796912,8.137495350862919,11.707630164681662,3.923004498378492,3504503
2000-11-01,9.021449287906705,7.018172647731666,10.926700148274422,1.307668166126164,3504503
2000-12-01,9.237518083092551,7.331272618408489,11.16052434658756,3.923004498378492,3504503
2001-01-01,8.648358274731821,6.784036627943423,10.520724525449983,3.832494442883058,3504503
2001-02-01,9.810501339255058,7.980308379478082,11.669853927067702,2.554996295255372,3504503
2001-03-01,7.7775211120255285,5.837166651733281,9.717507585778513,1.277498147627686,3504503
2001-04-01,7.563921241719139,5.676147504012283,9.508188372434502,2.554996295255372,3504503
2001-05-01,7.951754123818324,5.984613167661246,9.957908366453756,1.277498147627686,3504503
2001-06-01,6.397729086123777,4.442734288101514,8.33030016976949,3.832494442883058,3504503
2001-07-01,7.52517750821083,5.577263026574966,9.366018082148493,3.832494442883058,3504503
2001-08-01,7.285058359374415,5.463700628231812,9.273829442296568,1.277498147627686,3504503
2001-09-01,8.258627528777831,6.286301466674712,10.081315423739948,2.554996295255372,3504503
2001-10-01,9.457383844562797,7.411841819097713,11.329416631405131,1.277498147627686,3504503
2001-11-01,8.652907417859273,6.668107067760453,10.516792926016358,1.277498147627686,3504503
2001-12-01,8.83902626001561,7.058510875864073,10.850501872848541,2.554996295255372,3504503
2002-01-01,8.25710753108457,6.445258594491774,10.198956743449521,2.509221388603116,3504503
2002-02-01,9.375825650725949,7.424387545460725,11.293347341906546,3.763832082904675,3504503
2002-03-01,7.481969447843917,5.60931733439151,9.449700542687376,0.0,3504503
2002-04-01,7.266836173757629,5.25463762836097,9.23766886159732,2.509221388603116,3504503
2002-05-01,7.585122557188998,5.813935184411975,9.586103802213946,2.509221388603116,3504503
2002-06-01,6.060462913886375,4.0278035253477915,7.999346324055333,2.509221388603116,3504503
2002-07-01,7.202579650376326,5.118214331593648,9.01919434607182,3.763832082904675,3504503
2002-08-01,6.991302637206827,5.117014638266781,8.913437012109705,3.763832082904675,3504503
2002-09-01,7.920154340125733,6.004898144254394,9.851252188182135,2.509221388603116,3504503
2002-10-01,8.986317108704784,7.094764316455598,10.855828447604,0.0,3504503
2002-11-01,8.28328790423586,6.3994629034641894,10.217770270435086,5.018442777206233,3504503
2002-12-01,8.440314981758004,6.486983331050503,10.348568377135136,2.509221388603116,3504503
2003-01-01,7.867862965089649,5.8584963726102215,9.827996882532625,2.462841873237529,3504503
2003-02-01,8.942348536951082,6.951192950042055,10.885775149166765,3.694262809856293,3504503
