date,y_true,y_pred
2000-02-01,0.0,0.24739903
2000-03-01,0.0,0.16260403
2000-04-01,0.0,0.41767368
2000-05-01,2.148043132706105,1.3252478
2000-06-01,2.148043132706105,1.7517115
2000-07-01,0.0,0.32331976
2000-08-01,4.296086265412209,2.7567444
2000-09-01,0.0,0.41853198
2000-10-01,0.0,0.5129106
2000-11-01,2.148043132706105,1.4947331
2000-12-01,0.0,0.34158567
2001-01-01,2.123232409019491,1.662237
2001-02-01,2.123232409019491,1.8307704
2001-03-01,2.123232409019491,1.5864061
2001-04-01,0.0,0.21770138
2001-05-01,0.0,0.12166609
2001-06-01,2.123232409019491,1.5782931
2001-07-01,0.0,0.11869145
2001-08-01,2.123232409019491,1.632776
2001-09-01,0.0,0.25654057
2001-10-01,0.0,0.37414825
2001-11-01,4.246464818038983,2.5329328
2001-12-01,2.123232409019491,1.7013961
2002-01-01,0.0,0.49039617
2002-02-01,0.0,0.2055774
2002-03-01,0.0,0.43381009
2002-04-01,0.0,0.32733694
2002-05-01,0.0,0.13041551
2002-06-01,0.0,0.23731595
2002-07-01,0.0,0.15939942
2002-08-01,0.0,0.27986565
2002-09-01,2.103226349219703,1.5779849
2002-10-01,0.0,0.2734613
2002-11-01,0.0,0.35792297
2002-12-01,0.0,0.6537092
2003-01-01,0.0,0.29400566
2003-02-01,0.0,0.33665293
2003-03-01,0.0,0.32054642
2003-04-01,0.0,0.21389802
2003-05-01,0.0,0.30566913
2003-06-01,0.0,0.34578845
2003-07-01,0.0,0.15134706
2003-08-01,2.083072949214682,0.8535996
2003-09-01,2.083072949214682,1.3633977
2003-10-01,0.0,0.2597467
2003-11-01,0.0,0.31812742
2003-12-01,2.083072949214682,1.133878
2004-01-01,2.041941477957242,1.6348194
2004-02-01,0.0,0.19468993
2004-03-01,0.0,0.26704264
2004-04-01,2.041941477957242,0.94394404
2004-05-01,0.0,0.5339591
2004-06-01,0.0,0.2513848
2004-07-01,0.0,0.4489423
2004-08-01,2.041941477957242,0.9254862
2004-09-01,0.0,0.7194596
2004-10-01,2.041941477957242,1.0939717
2004-11-01,2.041941477957242,1.0355206
2004-12-01,0.0,0.2398322
2005-01-01,0.0,0.2803637
2005-02-01,0.0,0.28515217
2005-03-01,0.0,0.27322203
2005-04-01,0.0,0.16873124
2005-05-01,0.0,0.20668004
2005-06-01,0.0,0.32735866
2005-07-01,0.0,0.20635352
2005-08-01,0.0,0.23446472
2005-09-01,0.0,0.18365093
2005-10-01,0.0,0.28376868
2005-11-01,2.019916375462056,1.1136578
2005-12-01,0.0,0.25464207
2006-01-01,1.998481154322715,1.065752
2006-02-01,0.0,0.18885365
2006-03-01,1.998481154322715,1.0748818
2006-04-01,0.0,0.29775137
2006-05-01,0.0,0.37146783
2006-06-01,0.0,0.09617236
2006-07-01,0.0,0.14685002
2006-08-01,1.998481154322715,0.7892516
2006-09-01,0.0,0.4765238
2006-10-01,1.998481154322715,1.2420228
2006-11-01,0.0,0.236669
2006-12-01,3.99696230864543,2.548658
2007-01-01,0.0,0.22520582
2007-02-01,0.0,0.4573029
2007-03-01,0.0,0.24510588
2007-04-01,2.052039727489124,0.990659
2007-05-01,2.052039727489124,1.4327208
2007-06-01,0.0,0.087891415
