ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2627802440878431e-09,3555307,Turmalina,sifilis
2024-02-01,,0.0,0.0,1.3063698132498492e-09,3555307,Turmalina,sifilis
2024-03-01,,0.0,0.0,1.2865011796810955e-09,3555307,Turmalina,sifilis
2024-04-01,,0.0,0.0,1.2713491511984918e-09,3555307,Turmalina,sifilis
2024-05-01,,0.0,0.0,1.2480517647292184e-09,3555307,Turmalina,sifilis
2024-06-01,,0.0,0.0,1.2933292687908162e-09,3555307,Turmalina,sifilis
2024-07-01,,0.0,0.0,1.2545341674104658e-09,3555307,Turmalina,sifilis
2024-08-01,,0.0,0.0,1.2935276080634466e-09,3555307,Turmalina,sifilis
2024-09-01,,0.0,0.0,1.3151698972244994e-09,3555307,Turmalina,sifilis
2024-10-01,,0.0,0.0,1.358471214695769e-09,3555307,Turmalina,sifilis
2024-11-01,,0.0,0.0,1.2958112164292385e-09,3555307,Turmalina,sifilis
2024-12-01,,0.0,0.0,1.3998764306641282e-09,3555307,Turmalina,sifilis
2025-01-01,,0.0,0.0,1.4116068999460048e-09,3555307,Turmalina,sifilis
2025-02-01,,0.0,0.0,1.3468846765554524e-09,3555307,Turmalina,sifilis
2025-03-01,,0.0,0.0,1.393731690030634e-09,3555307,Turmalina,sifilis
2025-04-01,,0.0,0.0,1.3472235431208568e-09,3555307,Turmalina,sifilis
2025-05-01,,0.0,0.0,1.456568549295735e-09,3555307,Turmalina,sifilis
2025-06-01,,0.0,0.0,1.417881930947576e-09,3555307,Turmalina,sifilis
2025-07-01,,0.0,0.0,1.4535831936321195e-09,3555307,Turmalina,sifilis
2025-08-01,,0.0,0.0,1.4783689590125242e-09,3555307,Turmalina,sifilis
2025-09-01,,0.0,0.0,1.585371355604396e-09,3555307,Turmalina,sifilis
2025-10-01,,0.0,0.0,1.4786469001013434e-09,3555307,Turmalina,sifilis
2025-11-01,,0.0,0.0,1.7036172692465464e-09,3555307,Turmalina,sifilis
2025-12-01,,0.0,0.0,1.6699561809660399e-09,3555307,Turmalina,sifilis
2026-01-01,,0.0,0.0,1.6455228356932727e-09,3555307,Turmalina,sifilis
2026-02-01,,0.0,0.0,1.7426470062606193e-09,3555307,Turmalina,sifilis
2026-03-01,,0.0,0.0,1.7587108562551814e-09,3555307,Turmalina,sifilis
2026-04-01,,0.0,0.0,1.8604664824482132e-09,3555307,Turmalina,sifilis
2026-05-01,,0.0,0.0,2.0508370838092355e-09,3555307,Turmalina,sifilis
2026-06-01,,0.0,0.0,1.9411229969546193e-09,3555307,Turmalina,sifilis
2026-07-01,,0.0,0.0,1.99142447276065e-09,3555307,Turmalina,sifilis
2026-08-01,,0.0,0.0,2.0077863925223413e-09,3555307,Turmalina,sifilis
2026-09-01,,0.0,0.0,1.99637601580461e-09,3555307,Turmalina,sifilis
2026-10-01,,0.0,0.0,2.1415250032246253e-09,3555307,Turmalina,sifilis
2026-11-01,,0.0,0.0,2.1073883889865426e-09,3555307,Turmalina,sifilis
2026-12-01,,0.0,0.0,2.1921166111803727e-09,3555307,Turmalina,sifilis
2027-01-01,,0.0,0.0,2.3079217194309058e-09,3555307,Turmalina,sifilis
2027-02-01,,0.0,0.0,2.4016963310016984e-09,3555307,Turmalina,sifilis
2027-03-01,,0.0,0.0,2.4538600232091524e-09,3555307,Turmalina,sifilis
2027-04-01,,0.0,0.0,2.604468825070493e-09,3555307,Turmalina,sifilis
2027-05-01,,0.0,0.0,2.683918034714744e-09,3555307,Turmalina,sifilis
2027-06-01,,0.0,0.0,2.931905314103853e-09,3555307,Turmalina,sifilis
2027-07-01,,0.0,0.0,2.7150093897679424e-09,3555307,Turmalina,sifilis
2027-08-01,,0.0,0.0,3.0620208734779753e-09,3555307,Turmalina,sifilis
2027-09-01,,0.0,0.0,3.2185476482773214e-09,3555307,Turmalina,sifilis
2027-10-01,,0.0,0.0,3.11754029021477e-09,3555307,Turmalina,sifilis
2027-11-01,,0.0,0.0,3.193074808466466e-09,3555307,Turmalina,sifilis
2027-12-01,,0.0,0.0,3.4751224867463322e-09,3555307,Turmalina,sifilis
