ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508207,tuberculose,0.0,0.5996786973196588,0.0,4.4757479361936445
1999-02-01,3508207,tuberculose,0.0,0.5999068138865715,0.0,4.651777875881003
1999-03-01,3508207,tuberculose,0.0,0.614213524166667,0.0,4.305296405430942
1999-04-01,3508207,tuberculose,0.0,0.593309766444546,0.0,4.616286012682789
1999-05-01,3508207,tuberculose,0.0,0.5957919333166544,0.0,4.72559905108345
1999-06-01,3508207,tuberculose,0.0,0.6105551329207038,0.0,4.458564224849476
1999-07-01,3508207,tuberculose,0.0,0.5948260468101457,0.0,4.792413640248202
1999-08-01,3508207,tuberculose,0.0,0.5820158820978694,0.0,4.444553866854105
1999-09-01,3508207,tuberculose,0.0,0.5811419145987068,0.0,4.393491485567151
1999-10-01,3508207,tuberculose,0.0,0.5832723125706379,0.0,4.508211205946923
1999-11-01,3508207,tuberculose,0.0,0.5934864048180386,0.0,4.553640145363366
1999-12-01,3508207,tuberculose,0.0,0.6020192138155445,0.0,4.251646937901851
2000-01-01,3508207,tuberculose,0.0,0.5964601381882622,0.0,4.376311705079223
2000-02-01,3508207,tuberculose,0.0,0.5947144898842759,0.0,4.403552589018812
2000-03-01,3508207,tuberculose,0.0,0.6074037782138522,0.0,4.4503180418524115
2000-04-01,3508207,tuberculose,0.0,0.5872474859931065,0.0,4.6538580884307725
2000-05-01,3508207,tuberculose,0.0,0.586164091118988,0.0,4.354690486583982
2000-06-01,3508207,tuberculose,0.0,0.5992723295847766,0.0,4.513025585377162
2000-07-01,3508207,tuberculose,0.0,0.5841989500970499,0.0,4.305872545861454
2000-08-01,3508207,tuberculose,0.0,0.5784738777428484,0.0,4.332350349739141
2000-09-01,3508207,tuberculose,0.0,0.584259897377385,0.0,4.68307481665306
2000-10-01,3508207,tuberculose,0.0,0.5726290875766848,0.0,4.3707214169313255
2000-11-01,3508207,tuberculose,0.0,0.592105830296165,0.0,4.729515773199347
2000-12-01,3508207,tuberculose,0.0,0.6000342298480789,0.0,4.304929672592231
2001-01-01,3508207,tuberculose,0.0,0.5829864816718904,0.0,4.542953902137799
2001-02-01,3508207,tuberculose,0.0,0.5823110528122573,0.0,4.289661557265753
2001-03-01,3508207,tuberculose,0.0,0.5971372591394591,0.0,4.293786675253913
2001-04-01,3508207,tuberculose,0.0,0.5820363592881034,0.0,4.62145497277644
2001-05-01,3508207,tuberculose,0.0,0.5810193744210419,0.0,4.244675860446855
2001-06-01,3508207,tuberculose,0.0,0.595910331009574,0.0,4.322324852142806
2001-07-01,3508207,tuberculose,0.0,0.5781870964484428,0.0,4.285663539966557
2001-08-01,3508207,tuberculose,0.0,0.5757395975362335,0.0,4.478435860535089
2001-09-01,3508207,tuberculose,0.0,0.5708178687155746,0.0,4.407101706730979
2001-10-01,3508207,tuberculose,0.0,0.5738892994284249,0.0,4.596003595560871
2001-11-01,3508207,tuberculose,0.0,0.5847525760263403,0.0,4.564893975924391
2001-12-01,3508207,tuberculose,0.0,0.5936266663764659,0.0,4.66488520484018
2002-01-01,3508207,tuberculose,0.0,0.5773949446235284,0.0,4.700924481709852
2002-02-01,3508207,tuberculose,0.0,0.5832762894239969,0.0,4.618802713650668
2002-03-01,3508207,tuberculose,0.0,0.5911416206152459,0.0,4.66738362432366
2002-04-01,3508207,tuberculose,0.0,0.5732365237776669,0.0,4.36049525440391
2002-05-01,3508207,tuberculose,0.0,0.5764134977885144,0.0,4.497155387128135
2002-06-01,3508207,tuberculose,0.0,0.5907839796676325,0.0,4.286238631428081
2002-07-01,3508207,tuberculose,0.0,0.5731765386468239,0.0,4.468457118520378
2002-08-01,3508207,tuberculose,0.0,0.5689145411525584,0.0,4.622022347799672
2002-09-01,3508207,tuberculose,0.0,0.5652846047636739,0.0,4.622622973053416
2002-10-01,3508207,tuberculose,0.0,0.5589717360719155,0.0,4.496398668488126
