ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11123240466696158,0.0,0.7890110787453863,3531209,Monte Alegre do Sul,sifilis
2024-02-01,,0.7231273416845312,0.08548751212026559,1.434398179004752,3531209,Monte Alegre do Sul,sifilis
2024-03-01,,0.2067873341196003,0.0,0.9337285068134862,3531209,Monte Alegre do Sul,sifilis
2024-04-01,,0.0,0.0,0.12147859700410153,3531209,Monte Alegre do Sul,sifilis
2024-05-01,,2.9493157958172054,2.2495416128672923,3.7006538987600663,3531209,Monte Alegre do Sul,sifilis
2024-06-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2024-07-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2024-08-01,,0.1671069752781875,0.0,0.8706829196347176,3531209,Monte Alegre do Sul,sifilis
2024-09-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2024-10-01,,0.0,0.0,0.15695247213070532,3531209,Monte Alegre do Sul,sifilis
2024-11-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2024-12-01,,0.0,0.0,0.4012164780955466,3531209,Monte Alegre do Sul,sifilis
2025-01-01,,0.2911821302154394,0.0,0.993537239709958,3531209,Monte Alegre do Sul,sifilis
2025-02-01,,1.0554068248313386,0.31570366790789334,1.7234032451277568,3531209,Monte Alegre do Sul,sifilis
2025-03-01,,0.3993665072231196,0.0,1.123743723869356,3531209,Monte Alegre do Sul,sifilis
2025-04-01,,0.0,0.0,0.13143027115116118,3531209,Monte Alegre do Sul,sifilis
2025-05-01,,3.6298864761769574,3.0193364885555347,4.333407714346345,3531209,Monte Alegre do Sul,sifilis
2025-06-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2025-07-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2025-08-01,,0.3741353653651198,0.0,1.0673524900671643,3531209,Monte Alegre do Sul,sifilis
2025-09-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2025-10-01,,0.0,0.0,0.2257750652236153,3531209,Monte Alegre do Sul,sifilis
2025-11-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2025-12-01,,0.0,0.0,0.564284264484735,3531209,Monte Alegre do Sul,sifilis
2026-01-01,,0.505668573481104,0.0,1.2104193711714681,3531209,Monte Alegre do Sul,sifilis
2026-02-01,,1.3801189024493463,0.6815201915112202,2.062048485110754,3531209,Monte Alegre do Sul,sifilis
2026-03-01,,0.6411068647007337,0.0,1.3566647906317966,3531209,Monte Alegre do Sul,sifilis
2026-04-01,,0.0,0.0,0.31223427541073073,3531209,Monte Alegre do Sul,sifilis
2026-05-01,,4.3521819809961,3.6616315191573556,4.974732754266458,3531209,Monte Alegre do Sul,sifilis
2026-06-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2026-07-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2026-08-01,,0.6325314879037254,0.0,1.306788702255497,3531209,Monte Alegre do Sul,sifilis
2026-09-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2026-10-01,,0.0,0.0,0.3485327095527098,3531209,Monte Alegre do Sul,sifilis
2026-11-01,,0.0,0.0,0.0,3531209,Monte Alegre do Sul,sifilis
2026-12-01,,0.0034981411532113236,0.0,0.6978828841811954,3531209,Monte Alegre do Sul,sifilis
2027-01-01,,0.7663534859104763,0.11902519315009959,1.4185636681524847,3531209,Monte Alegre do Sul,sifilis
2027-02-01,,1.7474756099350388,1.05312373533899,2.465982193199648,3531209,Monte Alegre do Sul,sifilis
2027-03-01,,0.9322634475908929,0.3121745226149605,1.6155935083336599,3531209,Monte Alegre do Sul,sifilis
2027-04-01,,0.0,0.0,0.47416257296741976,3531209,Monte Alegre do Sul,sifilis
