ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556453,tuberculose,9.179083927424044,11.074558419419061,9.349477305520864,12.790968277622268
1999-02-01,3556453,tuberculose,9.179083927424044,8.918767284398253,7.160458881634836,10.627339436156124
1999-03-01,3556453,tuberculose,9.179083927424044,10.056834433197366,8.167312546365942,11.795229630917529
1999-04-01,3556453,tuberculose,9.179083927424044,9.487044488370305,7.686379447522478,11.21504061167448
1999-05-01,3556453,tuberculose,9.179083927424044,7.69720089263975,5.914550274697525,9.374875337051972
1999-06-01,3556453,tuberculose,9.179083927424044,5.98369399910113,4.248579992521311,7.625988021761496
1999-07-01,3556453,tuberculose,9.179083927424044,8.162008601821746,6.52014537396036,9.840753977347289
1999-08-01,3556453,tuberculose,9.179083927424044,9.998277985952003,8.266084311591825,11.666883002736807
1999-09-01,3556453,tuberculose,9.179083927424044,9.635430978857507,7.836880766196424,11.443653080784403
1999-10-01,3556453,tuberculose,9.179083927424044,11.715905707031414,10.002426256183908,13.47375007637277
1999-11-01,3556453,tuberculose,9.179083927424044,8.891287344684754,7.1225235630915735,10.56339987887792
1999-12-01,3556453,tuberculose,9.179083927424044,8.733560603640553,6.922161239551552,10.453756030574102
2000-01-01,3556453,tuberculose,9.179083927424044,9.206871821667974,7.568404550519126,10.951340826649425
2000-02-01,3556453,tuberculose,9.179083927424044,7.828556319506364,5.9561587016552044,9.611434233071972
2000-03-01,3556453,tuberculose,9.179083927424044,7.634230058842897,5.941793497094978,9.401383303143394
2000-04-01,3556453,tuberculose,9.179083927424044,7.358063215523045,5.549785929598903,9.03342477205818
2000-05-01,3556453,tuberculose,9.179083927424044,7.047611068142625,5.331883564991827,8.880981875513813
2000-06-01,3556453,tuberculose,3.059694642474681,4.698374253652412,2.979298337834578,6.312668738949846
2000-07-01,3556453,tuberculose,6.119389284949362,6.54124301858437,4.938872857937216,8.400943325678977
2000-08-01,3556453,tuberculose,12.23877856989872,7.241532389402345,5.547447816532331,9.07068454760552
2000-09-01,3556453,tuberculose,12.23877856989872,7.838028752059127,6.11259511863778,9.552675919589346
2000-10-01,3556453,tuberculose,12.23877856989872,9.852326113726477,8.171293388753002,11.516093687462245
2000-11-01,3556453,tuberculose,6.119389284949362,6.956016374774197,5.162530958020618,8.696960893194385
2000-12-01,3556453,tuberculose,3.059694642474681,6.543626908106607,4.9152424013360365,8.256971686627137
2001-01-01,3556453,tuberculose,5.781015146259683,8.235003744177968,6.51446786463095,9.844458184324296
2001-02-01,3556453,tuberculose,5.781015146259683,6.326559420656097,4.663607244168976,8.056503499652736
2001-03-01,3556453,tuberculose,5.781015146259683,5.8533931189115,4.1668688173275665,7.546059269123846
2001-04-01,3556453,tuberculose,5.781015146259683,5.171514234299445,3.5613582153179104,6.834250133881003
2001-05-01,3556453,tuberculose,0.0,4.6219993480130475,2.811582080748431,6.540706502726568
2001-06-01,3556453,tuberculose,0.0,3.4082848025904338,1.6697330007438658,5.215967512600017
2001-07-01,3556453,tuberculose,0.0,4.790925175095615,3.1043151662421766,6.558207228992973
2001-08-01,3556453,tuberculose,0.0,5.587605638585588,3.8858110399355845,7.181247088619416
2001-09-01,3556453,tuberculose,2.890507573129841,6.333177885255847,4.778779126977011,8.11654390516228
2001-10-01,3556453,tuberculose,2.890507573129841,6.05165866641382,4.265264930159721,7.732023400510424
2001-11-01,3556453,tuberculose,2.890507573129841,5.369855419732871,3.611204497962372,6.9723455824095435
2001-12-01,3556453,tuberculose,2.890507573129841,4.249235153921674,2.563733661442446,5.894275726658156
2002-01-01,3556453,tuberculose,8.282488059413048,5.733013478846575,4.100373553401113,7.372481581848175
2002-02-01,3556453,tuberculose,2.760829353137682,4.739579182126764,3.091928114508785,6.610579994456046
2002-03-01,3556453,tuberculose,2.760829353137682,3.9346118108467865,2.171978408405789,5.655674749617774
2002-04-01,3556453,tuberculose,2.760829353137682,4.072232373007705,2.366967266032602,5.694554277935146
2002-05-01,3556453,tuberculose,5.521658706275365,2.9679847406194924,1.108803992352089,4.487706227298092
2002-06-01,3556453,tuberculose,2.760829353137682,2.4720692560686777,0.6521064700862114,4.2214375566922815
2002-07-01,3556453,tuberculose,8.282488059413048,4.113671989879403,2.4338544540309592,5.86594287035591
2002-08-01,3556453,tuberculose,5.521658706275365,4.182486005945717,2.4431008933776046,5.902532295668494
2002-09-01,3556453,tuberculose,5.521658706275365,4.886463983032515,3.132763559677879,6.674055381260428
2002-10-01,3556453,tuberculose,8.282488059413048,5.9290775791544315,4.136924543060483,7.737166166526812
2002-11-01,3556453,tuberculose,5.521658706275365,4.310364031959337,2.4986249422404407,6.139929441846665
2002-12-01,3556453,tuberculose,8.282488059413048,4.1294047042694375,2.4584938878674882,5.82435088957388
2003-01-01,3556453,tuberculose,5.282341133590407,2.6294795665108954,0.9650389489079406,4.414380982313053
2003-02-01,3556453,tuberculose,5.282341133590407,4.604586489507264,2.938073372597512,6.379221572988199
2003-03-01,3556453,tuberculose,5.282341133590407,3.135980925656889,1.3653331390729981,4.893883451754195
2003-04-01,3556453,tuberculose,2.641170566795203,2.6466286237303764,0.8471972661919831,4.364643668072392
2003-05-01,3556453,tuberculose,2.641170566795203,2.6281520136193732,0.8618608246538632,4.291314601153556
2003-06-01,3556453,tuberculose,2.641170566795203,1.6907920765597246,0.0,3.2887673916085594
2003-07-01,3556453,tuberculose,5.282341133590407,2.803924110037527,1.0584864031949852,4.542736378058572
2003-08-01,3556453,tuberculose,5.282341133590407,3.421449335679123,1.6386066562924828,5.161977145103495
2003-09-01,3556453,tuberculose,5.282341133590407,4.892145644209903,3.2507939137480504,6.688815153299484
2003-10-01,3556453,tuberculose,7.92351170038561,4.885392670795713,3.178754506978927,6.719956577706607
2003-11-01,3556453,tuberculose,5.282341133590407,4.442816807189137,2.6606651032736415,6.176606712762152
2003-12-01,3556453,tuberculose,2.641170566795203,4.305361577137927,2.617602312728284,5.898471335696613
2004-01-01,3556453,tuberculose,2.420779975308044,3.427908746315113,1.769128886855919,5.201313317768716
2004-02-01,3556453,tuberculose,2.420779975308044,3.475104384827753,1.759088474698326,5.171345026117396
2004-03-01,3556453,tuberculose,2.420779975308044,3.0284001829619336,1.260410896349896,4.8115979352549445
2004-04-01,3556453,tuberculose,2.420779975308044,2.6401883191933457,0.9182702814734979,4.394102303906118
2004-05-01,3556453,tuberculose,2.420779975308044,2.3484005868155755,0.6416906271344823,4.018017901811496
2004-06-01,3556453,tuberculose,2.420779975308044,0.858249488233676,0.0,2.447501232869676
2004-07-01,3556453,tuberculose,2.420779975308044,1.7403058250361865,0.14024027860063856,3.485131997018355
2004-08-01,3556453,tuberculose,4.841559950616088,2.962564375063009,1.2266339288106312,4.663931806903154
2004-09-01,3556453,tuberculose,4.841559950616088,4.075125834216674,2.2883485668230117,5.727820590026819
2004-10-01,3556453,tuberculose,4.841559950616088,3.1331139598877957,1.454608350242012,4.794929237050503
2004-11-01,3556453,tuberculose,4.841559950616088,1.9310929947266406,0.1519019216061621,3.6117711090536053
2004-12-01,3556453,tuberculose,4.841559950616088,2.0467801267201864,0.34185464830415585,3.7469337886948932
2005-01-01,3556453,tuberculose,2.313904250642108,2.1996502539727865,0.4323589493670262,3.8755242348307615
2005-02-01,3556453,tuberculose,2.313904250642108,2.7596821453158955,1.098301201972032,4.443882699306167
2005-03-01,3556453,tuberculose,0.0,1.1638760210188812,0.0,2.866044225869649
2005-04-01,3556453,tuberculose,0.0,1.7827061159141184,0.0,3.4868364956949263
2005-05-01,3556453,tuberculose,0.0,0.7546796592423305,0.0,2.5921840792063797
2005-06-01,3556453,tuberculose,0.0,0.4484682484545724,0.0,2.0573726665109073
2005-07-01,3556453,tuberculose,0.0,2.044732427710937,0.4104434778899264,3.7843058608613585
2005-08-01,3556453,tuberculose,0.0,2.069524962847443,0.30793389525221954,3.866554797553992
2005-09-01,3556453,tuberculose,0.0,1.6176730023133994,0.0,3.1953608903732285
2005-10-01,3556453,tuberculose,0.0,2.309194208716855,0.4784659039361369,3.9144362864435815
2005-11-01,3556453,tuberculose,0.0,1.8564732106655732,0.12081904266449472,3.5291825680077853
2005-12-01,3556453,tuberculose,0.0,1.3512117811554216,0.0,3.107605561196426
2006-01-01,3556453,tuberculose,2.216803369541122,1.938478784745384,0.1929272622833498,3.752397404711538
2006-02-01,3556453,tuberculose,2.216803369541122,1.7464262737092118,0.0,3.5710664099391556
2006-03-01,3556453,tuberculose,2.216803369541122,0.8105156761553263,0.0,2.4897308529858364
2006-04-01,3556453,tuberculose,2.216803369541122,0.8847680800985313,0.0,2.62054716068189
2006-05-01,3556453,tuberculose,0.0,0.8641185761431774,0.0,2.4921391003298305
2006-06-01,3556453,tuberculose,0.0,0.3586399986317502,0.0,2.1051391185588524
2006-07-01,3556453,tuberculose,0.0,1.287623706592781,0.0,3.095796916219959
2006-08-01,3556453,tuberculose,0.0,1.8584484586939056,0.2311202495482286,3.5862791806596146
2006-09-01,3556453,tuberculose,0.0,2.366657946623102,0.583591208398479,4.090410517229283
2006-10-01,3556453,tuberculose,2.216803369541122,2.923727843858166,1.186889270145771,4.69667559314731
2006-11-01,3556453,tuberculose,2.216803369541122,2.090033803993604,0.3755550943388718,3.8041976820893475
2006-12-01,3556453,tuberculose,2.216803369541122,2.146608998682447,0.3797366284228804,3.9241393354635594
2007-01-01,3556453,tuberculose,2.487562189054726,1.942914925410833,0.30705342751076564,3.5158436511503557
2007-02-01,3556453,tuberculose,2.487562189054726,2.0942032321009014,0.4623647262287548,3.8330533625123584
2007-03-01,3556453,tuberculose,2.487562189054726,1.7350976973141208,0.055048817836594696,3.3909398879507715
2007-04-01,3556453,tuberculose,2.487562189054726,1.6242989295101156,0.0,3.3783216709116357
2007-05-01,3556453,tuberculose,0.0,1.1755614864514585,0.0,2.908258138846612
2007-06-01,3556453,tuberculose,0.0,0.6898827125874194,0.0,2.5332592295888747
2007-07-01,3556453,tuberculose,0.0,0.7100342211985848,0.0,2.466944327804667
2007-08-01,3556453,tuberculose,0.0,1.2292660157976896,0.0,2.9042591055213283
2007-09-01,3556453,tuberculose,2.487562189054726,1.8465605373369964,0.0,3.624317993829114
2007-10-01,3556453,tuberculose,2.487562189054726,1.9307421528787194,0.09391415143031251,3.681296242269724
2007-11-01,3556453,tuberculose,2.487562189054726,1.2746525667960622,0.0,3.0036428898273013
2007-12-01,3556453,tuberculose,4.975124378109452,0.9454382638409746,0.0,2.660890212676405
2008-01-01,3556453,tuberculose,2.290216196408941,0.9024839815514228,0.0,2.5875587909885955
2008-02-01,3556453,tuberculose,2.290216196408941,1.0230673272441928,0.0,2.638820428078996
2008-03-01,3556453,tuberculose,0.0,0.5216274447932213,0.0,2.190397957668517
2008-04-01,3556453,tuberculose,0.0,0.33422816146069523,0.0,2.0861905016545363
2008-05-01,3556453,tuberculose,0.0,0.09250579556774165,0.0,1.8714272261006322
2008-06-01,3556453,tuberculose,0.0,0.0,0.0,1.6947413653168402
2008-07-01,3556453,tuberculose,0.0,0.43253571293170645,0.0,2.213691361275453
2008-08-01,3556453,tuberculose,0.0,0.3239103076970098,0.0,2.0941549862514472
2008-09-01,3556453,tuberculose,0.0,0.9113484952356175,0.0,2.655930275187376
2008-10-01,3556453,tuberculose,0.0,0.9748518646955678,0.0,2.657528240658619
2008-11-01,3556453,tuberculose,0.0,0.5490449070871126,0.0,2.215739572194527
2008-12-01,3556453,tuberculose,0.0,0.5811369200381755,0.0,2.475084330391405
