ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541505,hiv_aids,5.355182477842932,6.876749168065715,5.3236098131910685,8.73327226804024
1999-02-01,3541505,hiv_aids,5.355182477842932,6.47860737347904,4.794099358400992,8.1751541087733
1999-03-01,3541505,hiv_aids,5.355182477842932,5.865580671707716,4.184816487365716,7.424904177914831
1999-04-01,3541505,hiv_aids,5.355182477842932,5.015588723265333,3.3028033970021764,6.592691995862818
1999-05-01,3541505,hiv_aids,5.355182477842932,4.672253148453117,3.048969387886156,6.370356910237132
1999-06-01,3541505,hiv_aids,5.355182477842932,4.655550308781514,2.955512220182784,6.283114197504763
1999-07-01,3541505,hiv_aids,5.355182477842932,4.594836895487524,2.8593428975839035,6.213969423177309
1999-08-01,3541505,hiv_aids,5.355182477842932,5.27997158277637,3.5537535199485806,6.981164695032988
1999-09-01,3541505,hiv_aids,5.355182477842932,3.0996687910747975,1.4934154808529023,4.713596121056229
1999-10-01,3541505,hiv_aids,5.355182477842932,3.862345600756686,2.138812116368065,5.620433467675531
1999-11-01,3541505,hiv_aids,5.355182477842932,3.0396356152655426,1.388364780258046,4.798462785547561
1999-12-01,3541505,hiv_aids,5.355182477842932,2.2825816586204857,0.6666395708388351,4.084417508485138
2000-01-01,3541505,hiv_aids,5.355182477842932,3.1761642740515623,1.4877833789890702,4.898742498062372
2000-02-01,3541505,hiv_aids,2.677591238921466,1.8920602033295144,0.1488188012844023,3.4694758150725225
2000-03-01,3541505,hiv_aids,2.677591238921466,0.6963087425464175,0.0,2.3530213794489803
2000-04-01,3541505,hiv_aids,0.0,1.168350513604991,0.0,2.7922982098813462
2000-05-01,3541505,hiv_aids,0.0,1.0494773905553574,0.0,2.889014133078984
2000-06-01,3541505,hiv_aids,0.0,1.7997272659365253,0.0885221910733655,3.6050653468860845
2000-07-01,3541505,hiv_aids,0.0,1.3801675654146892,0.0,3.0628129125097714
2000-08-01,3541505,hiv_aids,0.0,2.2615601236944314,0.6967404755543251,4.01981913308573
2000-09-01,3541505,hiv_aids,0.0,0.0,0.0,1.6080335348072072
2000-10-01,3541505,hiv_aids,0.0,1.744979612454572,0.036438765409239675,3.5423668763595875
2000-11-01,3541505,hiv_aids,0.0,2.2096011625476653,0.5382974578772856,3.779254526688456
2000-12-01,3541505,hiv_aids,0.0,1.8834619885316277,0.21966392631893103,3.591058667050332
2001-01-01,3541505,hiv_aids,0.0,2.5285046772077897,0.7959384975646987,4.130164134710915
2001-02-01,3541505,hiv_aids,2.664535038635758,1.1544529449082945,0.0,2.838012280085226
2001-03-01,3541505,hiv_aids,0.0,0.5496541206462896,0.0,2.2070119700292556
2001-04-01,3541505,hiv_aids,0.0,0.38197639105461917,0.0,2.1057594062198346
2001-05-01,3541505,hiv_aids,0.0,0.7457823864601227,0.0,2.4428089739519936
2001-06-01,3541505,hiv_aids,0.0,1.585548578442556,0.0,3.1882723213390514
2001-07-01,3541505,hiv_aids,0.0,1.7097878956668349,0.02549938511225918,3.424867812903468
2001-08-01,3541505,hiv_aids,2.664535038635758,1.6129728080879724,0.0,3.3453353747822243
2001-09-01,3541505,hiv_aids,0.0,1.1205934970235023,0.0,2.7803478266752704
2001-10-01,3541505,hiv_aids,2.664535038635758,0.7357763425613142,0.0,2.3670520092457314
2001-11-01,3541505,hiv_aids,0.0,1.4005200650803469,0.0,3.2331112333550145
2001-12-01,3541505,hiv_aids,0.0,0.9679757179599766,0.0,2.6132141376642886
2002-01-01,3541505,hiv_aids,0.0,1.2047106300408534,0.0,2.9329186280108943
