ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.035128315597967946,0.0,0.541428293839889,0.0,3507407
1999-02-01,0.03516541512648808,0.0,0.5292931653635069,0.0,3507407
1999-03-01,0.035202918189382766,0.0,0.5909400463669574,0.0,3507407
1999-04-01,0.03523305515438652,0.0,0.568671549071696,0.0,3507407
1999-05-01,0.03525685145453859,0.0,0.5701338893234621,0.0,3507407
1999-06-01,0.03527864201807272,0.0,0.5597190214083814,0.0,3507407
1999-07-01,0.03529560470546588,0.0,0.5800458453946705,0.0,3507407
1999-08-01,0.03531527871411969,0.0,0.5330529850078525,0.0,3507407
1999-09-01,0.03533399076695198,0.0,0.5507175344336043,0.0,3507407
1999-10-01,0.03559945176189158,0.0,0.5667438322757047,0.0,3507407
1999-11-01,0.035396314986031144,0.0,0.5726757004664241,0.0,3507407
1999-12-01,0.035428310478339005,0.0,0.5315129695714563,0.0,3507407
2000-01-01,0.03546236040626462,0.0,0.5580188041316072,0.0,3507407
2000-02-01,0.03549970751716347,0.0,0.5716911539714524,0.0,3507407
2000-03-01,0.035536804878638466,0.0,0.5503463135889827,0.0,3507407
2000-04-01,0.035567879103659855,0.0,0.5545442394063784,0.0,3507407
2000-05-01,0.0355927391448378,0.0,0.5603852874313786,0.0,3507407
2000-06-01,0.0356149718362338,0.0,0.5635866613607191,0.0,3507407
2000-07-01,0.03563146747518552,0.0,0.5588482276190591,0.0,3507407
2000-08-01,0.03564974444744919,0.0,0.5778559741287385,0.0,3507407
2000-09-01,0.035664463724612454,0.0,0.579728882525065,0.0,3507407
2000-10-01,0.035935490062178645,0.0,0.5631911085409432,0.0,3507407
2000-11-01,0.03573546970218212,0.0,0.5841195486489125,0.0,3507407
2000-12-01,0.03576337535236333,0.0,0.5941610933126329,0.0,3507407
2001-01-01,0.03579604256247598,0.0,0.5853571844879238,0.0,3507407
2001-02-01,0.03583292419984188,0.0,0.5660539367801232,0.0,3507407
2001-03-01,0.03587102984549495,0.0,0.5619411417402552,0.0,3507407
2001-04-01,0.035901824741684865,0.0,0.5984619083372665,0.0,3507407
2001-05-01,0.0359262839934273,0.0,0.5512377652118439,0.0,3507407
