ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538204,hanseniase,0.0,0.0,0.0,0.4954134711025091
1999-02-01,3538204,hanseniase,0.0,0.0,0.0,0.5264160989089899
1999-03-01,3538204,hanseniase,0.0,0.0,0.0,0.5329739164994023
1999-04-01,3538204,hanseniase,0.0,0.0,0.0,0.5080333019075062
1999-05-01,3538204,hanseniase,0.0,0.0,0.0,0.5603934731783121
1999-06-01,3538204,hanseniase,0.0,0.0,0.0,0.5174778184884933
1999-07-01,3538204,hanseniase,0.0,0.0,0.0,0.5384400341519764
1999-08-01,3538204,hanseniase,0.0,0.0,0.0,0.5368898729312693
1999-09-01,3538204,hanseniase,0.0,0.0,0.0,0.4954960667683026
1999-10-01,3538204,hanseniase,0.0,0.0,0.0,0.513470494056209
1999-11-01,3538204,hanseniase,0.0,0.0,0.0,0.5368511771945719
1999-12-01,3538204,hanseniase,0.0,0.0,0.0,0.5367640088910972
2000-01-01,3538204,hanseniase,0.0,0.0,0.0,0.5085498442930646
2000-02-01,3538204,hanseniase,0.0,0.0,0.0,0.5223815248173077
2000-03-01,3538204,hanseniase,0.0,0.0,0.0,0.5083709759536341
2000-04-01,3538204,hanseniase,0.0,0.0,0.0,0.4783422953138541
2000-05-01,3538204,hanseniase,0.0,0.0,0.0,0.5306996608682337
2000-06-01,3538204,hanseniase,0.0,0.0,0.0,0.5692495678779304
2000-07-01,3538204,hanseniase,0.0,0.0,0.0,0.5397185979608318
2000-08-01,3538204,hanseniase,0.0,0.0,0.0,0.4880732474730195
2000-09-01,3538204,hanseniase,0.0,0.0,0.0,0.5082961870554956
2000-10-01,3538204,hanseniase,0.0,0.0,0.0,0.5269541084538844
2000-11-01,3538204,hanseniase,0.0,0.0,0.0,0.5279272528673087
2000-12-01,3538204,hanseniase,0.0,0.0,0.0,0.5301482923520588
2001-01-01,3538204,hanseniase,0.0,0.0,0.0,0.5370738441253202
2001-02-01,3538204,hanseniase,0.0,0.0,0.0,0.4632605061648571
2001-03-01,3538204,hanseniase,0.0,0.0,0.0,0.5259973551912873
2001-04-01,3538204,hanseniase,0.0,0.0,0.0,0.565435962767376
2001-05-01,3538204,hanseniase,0.0,0.0,0.0,0.515556655633767
2001-06-01,3538204,hanseniase,0.0,0.0,0.0,0.5304404847569474
2001-07-01,3538204,hanseniase,0.0,0.0,0.0,0.5101273965315084
2001-08-01,3538204,hanseniase,0.0,0.0,0.0,0.5048129744180285
2001-09-01,3538204,hanseniase,0.0,0.0,0.0,0.5596618907406112
2001-10-01,3538204,hanseniase,0.0,0.0001895699576953969,0.0,0.526331018188377
2001-11-01,3538204,hanseniase,0.0,0.0005611621247832548,0.0,0.5795137993508247
2001-12-01,3538204,hanseniase,0.0,0.0009213212041089578,0.0,0.5631010439822246
2002-01-01,3538204,hanseniase,0.0,0.001288107762112348,0.0,0.5095424883207474
2002-02-01,3538204,hanseniase,0.0,0.0016598262270355988,0.0,0.5148056158903336
2002-03-01,3538204,hanseniase,0.0,0.0020022541256884976,0.0,0.5468436777285868
