ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2797022099947629,0.0,2.736249235897066,0.0,3502606
1999-02-01,0.2784355667905849,0.0,2.686168619200678,0.0,3502606
1999-03-01,0.2770385666221399,0.0,2.4578476636621813,0.0,3502606
1999-04-01,0.27581956076892394,0.0,2.5281496271036414,0.0,3502606
1999-05-01,0.28581316370246096,0.0,2.6330908002044255,0.0,3502606
1999-06-01,0.2739067948502412,0.0,2.452682982889997,0.0,3502606
1999-07-01,0.27341827298744376,0.0,2.401150999957859,0.0,3502606
1999-08-01,0.27296688567540484,0.0,2.664058833791613,0.0,3502606
1999-09-01,0.27248540134986177,0.0,2.4567719476548584,0.0,3502606
1999-10-01,0.2719790047876915,0.0,2.5626343135891876,0.0,3502606
1999-11-01,0.27118036116148647,0.0,2.5750331917137586,0.0,3502606
1999-12-01,0.27017097735920853,0.0,2.654876373650794,0.0,3502606
2000-01-01,0.2688952913341031,0.0,2.675028491962782,0.0,3502606
2000-02-01,0.2676442776764335,0.0,2.49570074524811,0.0,3502606
2000-03-01,0.2662480016773362,0.0,2.3455673432923625,0.0,3502606
2000-04-01,0.26486120847353156,0.0,2.5125424158965575,0.0,3502606
2000-05-01,0.2746519261775386,0.0,2.5412563615218704,20.26342451874367,3502606
2000-06-01,0.26333889744421424,0.0,2.3592879239882896,0.0,3502606
2000-07-01,0.2626475922737615,0.0,2.3476965225549318,0.0,3502606
2000-08-01,0.2621174837039485,0.0,2.5073208558507565,0.0,3502606
2000-09-01,0.26160232283558754,0.0,2.5067771324323633,0.0,3502606
2000-10-01,0.26110719709504876,0.0,2.387418384012548,0.0,3502606
2000-11-01,0.26033810408166674,0.0,2.5688061562036246,0.0,3502606
2000-12-01,0.25938792819897416,0.0,2.4650412211887422,0.0,3502606
2001-01-01,0.2581476980089715,0.0,2.3763377093433493,0.0,3502606
2001-02-01,0.25690636990042126,0.0,2.4651387307960886,0.0,3502606
2001-03-01,0.25550241220364656,0.0,2.4628273380153507,0.0,3502606
2001-04-01,0.2541924627149495,0.0,2.774477560097891,0.0,3502606
2001-05-01,0.2634855990938159,0.0,2.4662495906812354,0.0,3502606
2001-06-01,0.2525359345402018,0.0,2.353039355503275,0.0,3502606
2001-07-01,0.25189621547470664,0.0,2.445128177119196,0.0,3502606
2001-08-01,0.25137043411819376,0.0,2.410744710582073,0.0,3502606
2001-09-01,0.2508449148869563,0.0,2.506937996319133,0.0,3502606
2001-10-01,0.250325961796881,0.0,2.6515657290632673,0.0,3502606
2001-11-01,0.2495400475223833,0.0,2.5452443941435576,0.0,3502606
2001-12-01,0.24857490618760392,0.0,2.604059537338037,0.0,3502606
2002-01-01,0.24734085442157827,0.0,2.352197777703756,0.0,3502606
2002-02-01,0.24611371745525354,0.0,2.758179251088488,0.0,3502606
2002-03-01,0.2447581714118287,0.0,2.495462954988628,0.0,3502606
2002-04-01,0.24352007939223103,0.0,2.5968314721248995,0.0,3502606
2002-05-01,0.25231379336984056,0.0,2.675962973059936,0.0,3502606
2002-06-01,0.2417394926585592,0.0,2.3746029400177346,0.0,3502606
2002-07-01,0.24114678594713113,0.0,2.3622682982020002,0.0,3502606
2002-08-01,0.24062294911065607,0.0,2.3409142840460273,0.0,3502606
2002-09-01,0.2400857701155651,0.0,2.5560219451733786,0.0,3502606
2002-10-01,0.23954290030385164,0.0,2.550981271691243,0.0,3502606
2002-11-01,0.23874082097632748,0.0,2.5391687528764284,0.0,3502606
2002-12-01,0.2377624201461395,0.0,2.6347691234715622,0.0,3502606
2003-01-01,0.23653575955916764,0.0,2.4743549625941244,0.0,3502606
2003-02-01,0.23532341909583143,0.0,2.3968732269682946,0.0,3502606
2003-03-01,0.23401505451243285,0.0,2.536857806227876,0.0,3502606
2003-04-01,0.23284374324625373,0.0,2.7365186650276914,0.0,3502606
2003-05-01,0.24113729083236352,0.0,2.3295242055730183,0.0,3502606
2003-06-01,0.23094954677566565,0.0,2.576723453726869,0.0,3502606
2003-07-01,0.2303991012857011,0.0,2.6939087141271427,0.0,3502606
2003-08-01,0.22987487152850897,0.0,2.515509167789997,0.0,3502606
2003-09-01,0.22932482237857318,0.0,2.6577852580597057,0.0,3502606
2003-10-01,0.2287580595866201,0.0,2.4770550667487994,0.0,3502606
2003-11-01,0.22793891216036613,0.0,2.4681359602549766,0.0,3502606
2003-12-01,0.22694740048488468,0.0,2.509602587201419,0.0,3502606
2004-01-01,0.22572766832471705,0.0,2.653610507853731,0.0,3502606
2004-02-01,0.22452903186057316,0.0,2.4583123079177285,0.0,3502606
2004-03-01,0.22321861310084862,0.0,2.4055978862886658,0.0,3502606
2004-04-01,0.22190707238471954,0.0,2.469557654225851,0.0,3502606
2004-05-01,0.2299595598256581,0.0,2.5752474233245577,0.0,3502606
2004-06-01,0.22033739045961892,0.0,2.4719471694341832,0.0,3502606
2004-07-01,0.2196131635420554,0.0,2.2871404502028736,0.0,3502606
2004-08-01,0.21901851713316423,0.0,2.441354170828349,0.0,3502606
2004-09-01,0.21843590647015174,0.0,2.4809643616644963,0.0,3502606
2004-10-01,0.2178744959936627,0.0,2.3891959869373958,0.0,3502606
2004-11-01,0.2170792212046412,0.0,2.256611436504512,0.0,3502606
2004-12-01,0.2161378712178097,0.0,2.512473654071669,0.0,3502606
2005-01-01,0.2149500736976407,0.0,2.490288180240213,0.0,3502606
2005-02-01,0.21376175168644324,0.0,2.314352586447519,0.0,3502606
2005-03-01,0.21245365045475154,0.0,2.38526511823516,0.0,3502606
2005-04-01,0.21120923791429164,0.0,2.444699093054729,0.0,3502606
2005-05-01,0.21877417262616272,0.0,2.5302350088833867,0.0,3502606
2005-06-01,0.20952622515058178,0.0,2.5421123083153105,0.0,3502606
2005-07-01,0.2088434539759866,0.0,2.491037964672913,0.0,3502606
2005-08-01,0.20824967225606625,0.0,2.497012721231568,0.0,3502606
2005-09-01,0.20765561787000952,0.0,2.383030150261362,0.0,3502606
2005-10-01,0.20707166346124736,0.0,2.378047488173528,0.0,3502606
2005-11-01,0.20626140199100593,0.0,2.5394236387704416,0.0,3502606
2005-12-01,0.20530814641074396,0.0,2.2921522736986035,0.0,3502606
2006-01-01,0.20412783967790749,0.0,2.4779791078460516,0.0,3502606
2006-02-01,0.20295365085454142,0.0,2.3899201200532367,0.0,3502606
2006-03-01,0.2016897740693457,0.0,2.4180947161967845,0.0,3502606
2006-04-01,0.20050751644155737,0.0,2.4888391990172223,0.0,3502606
