ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.865502315758745,0.0,3539905
1999-02-01,0.0,0.0,1.8442761374361594,0.0,3539905
1999-03-01,0.0,0.0,1.8044076691504851,0.0,3539905
1999-04-01,0.0,0.0,1.697126220916878,0.0,3539905
1999-05-01,0.0,0.0,1.725705339725263,0.0,3539905
1999-06-01,0.0,0.0,1.7829820043199107,0.0,3539905
1999-07-01,0.0,0.0,1.8257026314289708,0.0,3539905
1999-08-01,0.0,0.0,1.852677344168931,0.0,3539905
1999-09-01,0.0,0.0,1.7478302683785871,0.0,3539905
1999-10-01,0.0,0.0,1.7614350893671091,0.0,3539905
1999-11-01,0.0,0.0,1.742965624911443,0.0,3539905
1999-12-01,0.0,0.0,1.7182278705655132,0.0,3539905
2000-01-01,0.0,0.0,1.8918810227465133,0.0,3539905
2000-02-01,0.0,0.0,1.762850148336114,0.0,3539905
2000-03-01,0.0,0.0,1.876618533631734,0.0,3539905
2000-04-01,0.0,0.0,1.7623808740275868,0.0,3539905
2000-05-01,0.0,0.0,1.7569644191182003,0.0,3539905
2000-06-01,0.0,0.0,1.714078977493957,0.0,3539905
2000-07-01,0.0001241927905794773,0.0,1.8634487305439194,0.0,3539905
2000-08-01,0.0010143385141514385,0.0,1.664018338183203,0.0,3539905
2000-09-01,0.0019036772932453515,0.0,1.8653597170830178,0.0,3539905
2000-10-01,0.0028009176956526193,0.0,1.7721953638955987,0.0,3539905
2000-11-01,0.003655233388484527,0.0,1.6850271871637679,0.0,3539905
2000-12-01,0.004512193301168083,0.0,1.9525720218852791,0.0,3539905
2001-01-01,0.005399965944866551,0.0,1.7890269135723214,0.0,3539905
2001-02-01,0.006283672883282445,0.0,1.5592450096046613,0.0,3539905
2001-03-01,0.007218949652070712,0.0,1.8943010759239187,0.0,3539905
2001-04-01,0.007986476964973527,0.0,1.8010750141570437,0.0,3539905
2001-05-01,0.008849253038877389,0.0,1.90126504964732,0.0,3539905
2001-06-01,0.009742554909263719,0.0,1.7788091894618097,0.0,3539905
2001-07-01,0.010606368791453638,0.0,1.7732313929994403,0.0,3539905
2001-08-01,0.011495553324521951,0.0,1.7748078341828442,0.0,3539905
2001-09-01,0.012381058906459689,0.0,1.7335008967439465,0.0,3539905
2001-10-01,0.013414268208788077,0.0,1.8297063980681743,0.0,3539905
2001-11-01,0.01413188774404662,0.0,1.716516610327062,0.0,3539905
2001-12-01,0.014979907811794589,0.0,1.7782531546426155,0.0,3539905
2002-01-01,0.015865998712908662,0.0,1.827329155839516,0.0,3539905
2002-02-01,0.016742898976653858,0.0,1.7269641181178337,0.0,3539905
2002-03-01,0.017872460249043615,0.0,1.7007613968793325,0.0,3539905
2002-04-01,0.018458073793397117,0.0,1.90630819596885,0.0,3539905
2002-05-01,0.019324701437465824,0.0,1.7828395435827662,0.0,3539905
2002-06-01,0.020222403083440147,0.0,1.8304574175940391,0.0,3539905
2002-07-01,0.021088872027514895,0.0,2.030395643170051,0.0,3539905
2002-08-01,0.021977397814381128,0.0,1.7840947824939797,0.0,3539905
2002-09-01,0.022860156895741682,0.0,1.6914376261340491,0.0,3539905
2002-10-01,0.024027282549375566,0.0,1.7714134886976691,0.0,3539905
2002-11-01,0.024605958565018505,0.0,1.783301118143639,0.0,3539905
2002-12-01,0.02544664898849542,0.0,1.8115723055557678,0.0,3539905
2003-01-01,0.026332329960846595,0.0,1.731065288753755,0.0,3539905
2003-02-01,0.027204678230306527,0.0,1.8177236789436206,0.0,3539905
2003-03-01,0.028525464649401124,0.0,1.9236387048918886,0.0,3539905
2003-04-01,0.028927433514532364,0.0,1.8953415656401353,0.0,3539905
2003-05-01,0.02979974510930243,0.0,1.931504221732739,0.0,3539905
2003-06-01,0.030702432325640697,0.0,1.8752868153847624,0.0,3539905
2003-07-01,0.03157175294311147,0.0,1.8771964491224706,0.0,3539905
