date,y_true,y_pred
2000-02-01,0.0,0.21295536
2000-03-01,0.0,0.22745067
2000-04-01,0.0,0.22879314
2000-05-01,0.0,0.21732053
2000-06-01,0.0,0.19912308
2000-07-01,0.0,0.19912308
2000-08-01,0.0,0.19912308
2000-09-01,0.0,0.19912308
2000-10-01,0.0,0.20925322
2000-11-01,0.0,0.19912308
2000-12-01,0.0,0.21439308
2001-01-01,0.0,0.21439308
2001-02-01,0.0,0.2237114
2001-03-01,0.0,0.24255176
2001-04-01,0.0,0.23376411
2001-05-01,0.0,0.21875826
2001-06-01,0.0,0.20282522
2001-07-01,0.0,0.20282522
2001-08-01,0.0,0.20987913
2001-09-01,0.0,0.19912308
2001-10-01,0.0,0.22000927
2001-11-01,0.0,0.22000927
2001-12-01,0.0,0.21275818
2002-01-01,0.0,0.21315393
2002-02-01,0.0,0.21685606
2002-03-01,0.0,0.23135138
2002-04-01,0.0,0.24635725
2002-05-01,3.796218965909953,1.2524694
2002-06-01,3.796218965909953,2.2006032
2002-07-01,3.796218965909953,2.5910487
2002-08-01,7.592437931819907,2.9597318
2002-09-01,3.796218965909953,2.4176745
2002-10-01,3.796218965909953,1.9385241
2002-11-01,3.796218965909953,2.125699
2002-12-01,3.796218965909953,2.2367315
2003-01-01,7.488673381510465,3.1824322
2003-02-01,3.744336690755233,2.2734065
2003-03-01,3.744336690755233,2.2334445
2003-04-01,3.744336690755233,2.0522275
2003-05-01,0.0,0.42818385
2003-06-01,3.744336690755233,1.9387406
2003-07-01,0.0,0.5183835
2003-08-01,0.0,0.36628118
2003-09-01,0.0,0.72519964
2003-10-01,0.0,0.23650622
2003-11-01,0.0,0.21033534
2003-12-01,0.0,0.2219032
2004-01-01,0.0,0.3731611
2004-02-01,3.639937393076839,1.1975827
2004-03-01,3.639937393076839,1.476481
2004-04-01,0.0,0.5303744
2004-05-01,3.639937393076839,2.3663151
2004-06-01,7.279874786153678,2.9566033
2004-07-01,3.639937393076839,2.175885
2004-08-01,3.639937393076839,2.3172512
2004-09-01,3.639937393076839,2.323133
2004-10-01,0.0,0.51532304
2004-11-01,7.279874786153678,3.1824322
2004-12-01,3.639937393076839,1.979943
2005-01-01,0.0,0.69807374
2005-02-01,3.58461483313618,2.216131
2005-03-01,0.0,0.19915758
2005-04-01,0.0,0.26147568
2005-05-01,0.0,0.40491873
2005-06-01,0.0,0.21737209
2005-07-01,0.0,0.29622295
