ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.476608141235855,3527900,False,hanseniase
2024-02-01,,0.0,0.0,2.36482137164961,3527900,False,hanseniase
2024-03-01,,0.0,0.0,2.477942537672435,3527900,False,hanseniase
2024-04-01,,0.0,0.0,2.3268957049835195,3527900,False,hanseniase
2024-05-01,,0.0,0.0,2.1540896432294967,3527900,False,hanseniase
2024-06-01,,0.0,0.0,2.4346255907085315,3527900,False,hanseniase
2024-07-01,,0.0,0.0,2.3930900225785936,3527900,False,hanseniase
2024-08-01,,0.0,0.0,2.3487617764864184,3527900,False,hanseniase
2024-09-01,,0.0,0.0,2.3263603562180437,3527900,False,hanseniase
2024-10-01,,0.0,0.0,2.4067228507850587,3527900,False,hanseniase
2024-11-01,,0.0,0.0,2.1595546719050858,3527900,False,hanseniase
2024-12-01,,0.0,0.0,2.3725640092644698,3527900,False,hanseniase
2025-01-01,,0.0,0.0,2.41248618652925,3527900,False,hanseniase
2025-02-01,,0.0,0.0,2.429522922738524,3527900,False,hanseniase
2025-03-01,,0.0,0.0,2.3601740600217402,3527900,False,hanseniase
2025-04-01,,0.0,0.0,2.554618145369617,3527900,False,hanseniase
2025-05-01,,0.0,0.0,2.2345258960553678,3527900,False,hanseniase
2025-06-01,,0.0,0.0,2.232219951389189,3527900,False,hanseniase
2025-07-01,,0.0,0.0,2.236091966372247,3527900,False,hanseniase
2025-08-01,,0.0,0.0,2.3762606944131615,3527900,False,hanseniase
2025-09-01,,0.0,0.0,2.488762980874886,3527900,False,hanseniase
2025-10-01,,0.0,0.0,2.3308912644920925,3527900,False,hanseniase
2025-11-01,,0.0,0.0,2.268824016563355,3527900,False,hanseniase
2025-12-01,,0.0,0.0,2.4964128608612253,3527900,False,hanseniase
2026-01-01,,0.0,0.0,2.4050687657576555,3527900,False,hanseniase
2026-02-01,,0.0,0.0,2.3284494337568753,3527900,False,hanseniase
2026-03-01,,0.0,0.0,2.2794788852805388,3527900,False,hanseniase
2026-04-01,,0.0,0.0,2.1914843062366587,3527900,False,hanseniase
2026-05-01,,0.0,0.0,2.340643830039621,3527900,False,hanseniase
2026-06-01,,0.0,0.0,2.1092893527345207,3527900,False,hanseniase
2026-07-01,,0.0,0.0,2.3144021657135987,3527900,False,hanseniase
2026-08-01,,0.0,0.0,2.2888739520273864,3527900,False,hanseniase
2026-09-01,,0.0,0.0,2.337927074680256,3527900,False,hanseniase
2026-10-01,,0.0,0.0,2.484016680678332,3527900,False,hanseniase
2026-11-01,,0.0,0.0,2.4991712770527195,3527900,False,hanseniase
2026-12-01,,0.0,0.0,2.297053274509618,3527900,False,hanseniase
2027-01-01,,0.0,0.0,2.299480838403433,3527900,False,hanseniase
2027-02-01,,0.0,0.0,2.317758511377093,3527900,False,hanseniase
2027-03-01,,0.0,0.0,2.459728962315362,3527900,False,hanseniase
2027-04-01,,0.0,0.0,2.2572990151255152,3527900,False,hanseniase
2027-05-01,,0.0,0.0,2.3754903958306754,3527900,False,hanseniase
2027-06-01,,0.0,0.0,2.082202298473884,3527900,False,hanseniase
2027-07-01,,0.0,0.0,2.3174790500731217,3527900,False,hanseniase
2027-08-01,,0.0,0.0,2.195872970914489,3527900,False,hanseniase
2027-09-01,,0.0,0.0,2.260420524252481,3527900,False,hanseniase
2027-10-01,,0.0,0.0,2.3010145187552187,3527900,False,hanseniase
2027-11-01,,0.0,0.0,2.447325232147936,3527900,False,hanseniase
2027-12-01,,0.0,0.0,2.296339114982999,3527900,False,hanseniase
2028-01-01,,0.0,0.0,2.3692609170205867,3527900,False,hanseniase
2028-02-01,,0.0,0.0,2.4203523534014018,3527900,False,hanseniase
2028-03-01,,0.0,0.0,2.3439031741091374,3527900,False,hanseniase
2028-04-01,,0.0,0.0,2.1615056446588463,3527900,False,hanseniase
