ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543238,hepatite,0.0,0.0,0.0,23.181858153976528
1999-02-01,3543238,hepatite,0.0,0.0,0.0,24.630302269503762
1999-03-01,3543238,hepatite,0.0,0.0,0.0,25.62497248861209
1999-04-01,3543238,hepatite,0.0,0.45642286283766215,0.0,24.91841686456866
1999-05-01,3543238,hepatite,0.0,0.929416573191924,0.0,25.96212492580927
1999-06-01,3543238,hepatite,0.0,0.0,0.0,24.292704427666123
1999-07-01,3543238,hepatite,0.0,0.15256062554820102,0.0,25.84716213989383
1999-08-01,3543238,hepatite,0.0,0.0,0.0,23.323823146883818
1999-09-01,3543238,hepatite,0.0,0.0,0.0,24.29102696460739
1999-10-01,3543238,hepatite,0.0,0.070499806347592,0.0,24.174841382025186
1999-11-01,3543238,hepatite,0.0,0.1863294018238729,0.0,24.23642849517759
1999-12-01,3543238,hepatite,0.0,0.06424111460165874,0.0,23.687435487014866
2000-01-01,3543238,hepatite,0.0,0.0,0.0,24.92023865107008
2000-02-01,3543238,hepatite,0.0,0.0,0.0,25.309642760670755
2000-03-01,3543238,hepatite,0.0,0.004259212546948073,0.0,23.82716225661082
2000-04-01,3543238,hepatite,0.0,0.2860223150671611,0.0,26.44713914690896
2000-05-01,3543238,hepatite,0.0,0.4653609778297453,0.0,25.239827955380974
2000-06-01,3543238,hepatite,0.0,0.02411027637372472,0.0,25.502286398869995
2000-07-01,3543238,hepatite,0.0,0.22360460495205597,0.0,26.062038592807834
2000-08-01,3543238,hepatite,0.0,0.045511695815093206,0.0,24.70418772763916
2000-09-01,3543238,hepatite,0.0,0.030263010207164872,0.0,24.58988996466856
2000-10-01,3543238,hepatite,0.0,0.07923961951263225,0.0,23.912550960289874
2000-11-01,3543238,hepatite,0.0,0.04245381993186293,0.0,25.906351588627366
2000-12-01,3543238,hepatite,0.0,0.0051774606335035,0.0,24.347794303134076
2001-01-01,3543238,hepatite,0.0,0.015606283026782372,0.0,25.789876121847904
2001-02-01,3543238,hepatite,0.0,0.012204143044149242,0.0,24.38846611620511
2001-03-01,3543238,hepatite,0.0,0.0,0.0,23.440149578593097
2001-04-01,3543238,hepatite,0.0,0.0,0.0,26.312388510392825
2001-05-01,3543238,hepatite,0.0,0.0,0.0,24.00650055035023
2001-06-01,3543238,hepatite,0.0,0.0,0.0,24.263626249444698
2001-07-01,3543238,hepatite,0.0,0.0,0.0,23.33156114495161
2001-08-01,3543238,hepatite,0.0,0.0,0.0,25.420436632182913
2001-09-01,3543238,hepatite,0.0,0.0,0.0,25.489528014246915
2001-10-01,3543238,hepatite,0.0,0.0,0.0,23.662262788712297
2001-11-01,3543238,hepatite,0.0,0.0,0.0,24.499465815198523
2001-12-01,3543238,hepatite,0.0,0.0,0.0,25.011883956791852
2002-01-01,3543238,hepatite,0.0,0.0,0.0,22.038496119825933
2002-02-01,3543238,hepatite,0.0,0.0,0.0,23.76858839355686
2002-03-01,3543238,hepatite,0.0,0.0,0.0,23.41561018457948
2002-04-01,3543238,hepatite,0.0,0.0,0.0,23.042453060985476
2002-05-01,3543238,hepatite,0.0,0.0,0.0,22.142931806372626
2002-06-01,3543238,hepatite,0.0,0.0,0.0,22.844508542555822
2002-07-01,3543238,hepatite,0.0,0.0,0.0,23.926479131268625
2002-08-01,3543238,hepatite,0.0,0.0,0.0,22.09415315261639
2002-09-01,3543238,hepatite,0.0,0.0,0.0,24.063625293328247
2002-10-01,3543238,hepatite,0.0,0.0,0.0,22.840589707172608
2002-11-01,3543238,hepatite,0.0,0.0,0.0,22.348297367325625
2002-12-01,3543238,hepatite,0.0,0.0,0.0,24.067314702210474
2003-01-01,3543238,hepatite,0.0,0.0,0.0,23.251406321388664
2003-02-01,3543238,hepatite,0.0,0.0,0.0,23.86966586943783
