ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1639682770166297,0.0,2.5116635154487965,0.0,3532108
1999-02-01,0.16457208169009105,0.0,2.742352644407029,0.0,3532108
1999-03-01,0.16424313148173114,0.0,2.638268447899123,0.0,3532108
1999-04-01,0.16441762695073706,0.0,2.556057098950234,0.0,3532108
1999-05-01,0.16457141445213316,0.0,2.555414517381049,0.0,3532108
1999-06-01,0.164717155699221,0.0,2.5076305451636958,0.0,3532108
1999-07-01,0.16484670955589956,0.0,2.5800347691147865,0.0,3532108
1999-08-01,0.1649709773473293,0.0,2.7368920054679413,0.0,3532108
1999-09-01,0.16509309583751794,0.0,2.6508508850266885,0.0,3532108
1999-10-01,0.16561966996254943,0.0,2.7469799850629406,0.0,3532108
1999-11-01,0.16533088502551946,0.0,2.6901950421121565,0.0,3532108
1999-12-01,0.1654591468844257,0.0,2.656123993721181,0.0,3532108
2000-01-01,0.16560983091917778,0.0,2.5300065447322497,0.0,3532108
2000-02-01,0.1662156858633902,0.0,2.652061392785501,0.0,3532108
2000-03-01,0.1658914054445222,0.0,2.5634986102565587,0.0,3532108
2000-04-01,0.16605973840924412,0.0,2.506758325468973,0.0,3532108
2000-05-01,0.1662132246366077,0.0,2.6375394042731783,0.0,3532108
2000-06-01,0.1663594472812506,0.0,2.556169144980427,0.0,3532108
2000-07-01,0.16649040154740108,0.0,2.623554129505764,0.0,3532108
2000-08-01,0.16661356462878468,0.0,2.64746084961879,0.0,3532108
2000-09-01,0.16673005093659107,0.0,2.6036157408879603,0.0,3532108
2000-10-01,0.16726994919985358,0.0,2.7918328668194747,0.0,3532108
2000-11-01,0.16698338252586764,0.0,2.496538463732262,0.0,3532108
2000-12-01,0.16710090628507152,0.0,2.5798680656271173,0.0,3532108
2001-01-01,0.16724103795927345,0.0,2.5798807071786616,0.0,3532108
2001-02-01,0.16785823709691203,0.0,2.630527244244228,0.0,3532108
2001-03-01,0.16752728473970863,0.0,2.6022547737528874,0.0,3532108
2001-04-01,0.16769812424406183,0.0,2.735916421278909,0.0,3532108
2001-05-01,0.16785199559971903,0.0,2.629606066290335,0.0,3532108
2001-06-01,0.16799816160946032,0.0,2.578375718501721,0.0,3532108
2001-07-01,0.16812858079072102,0.0,2.6642896168331385,0.0,3532108
2001-08-01,0.1682518789104624,0.0,2.7141220148392944,0.0,3532108
2001-09-01,0.1683699768266006,0.0,2.5299031825800586,0.0,3532108
2001-10-01,0.16891095870840417,0.0,2.6293052812128037,0.0,3532108
2001-11-01,0.1686176966238888,0.0,2.4704130626171366,0.0,3532108
2001-12-01,0.1687385851726945,0.0,2.6824024862268057,0.0,3532108
2002-01-01,0.16888236288165528,0.0,2.4349952578231124,0.0,3532108
2002-02-01,0.1695023546539543,0.0,2.6332516850422,0.0,3532108
