ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6947899911247281,0.01869167720455413,1.3607078323055943,3557105,Votuporanga,sifilis
2024-02-01,,0.3455497930228418,0.0,0.9934496232617032,3557105,Votuporanga,sifilis
2024-03-01,,0.9496725790741498,0.29220157872427716,1.6030359458224512,3557105,Votuporanga,sifilis
2024-04-01,,0.704727987189554,0.04016481286810638,1.3527064817622247,3557105,Votuporanga,sifilis
2024-05-01,,0.4078190571253815,0.0,1.0626697527601625,3557105,Votuporanga,sifilis
2024-06-01,,0.3931737540238238,0.0,1.0460299248874148,3557105,Votuporanga,sifilis
2024-07-01,,1.242727253402903,0.5935256589842385,1.8675064843728995,3557105,Votuporanga,sifilis
2024-08-01,,0.5193849575795636,0.0,1.214307018808115,3557105,Votuporanga,sifilis
2024-09-01,,0.5213253969009091,0.0,1.1938395126597814,3557105,Votuporanga,sifilis
2024-10-01,,0.4955532603740488,0.0,1.1222449156431498,3557105,Votuporanga,sifilis
2024-11-01,,0.38556037911294916,0.0,1.0269121627942208,3557105,Votuporanga,sifilis
2024-12-01,,0.8910321394353228,0.2333759037716487,1.5845660215259596,3557105,Votuporanga,sifilis
2025-01-01,,0.7478862268099628,0.06420983369578302,1.4046143805439475,3557105,Votuporanga,sifilis
2025-02-01,,0.37619761390932105,0.0,1.0446220923988403,3557105,Votuporanga,sifilis
2025-03-01,,1.0025422765835805,0.32760807600332986,1.6714440674995692,3557105,Votuporanga,sifilis
2025-04-01,,0.7440531939318962,0.05056780468717348,1.341769360690194,3557105,Votuporanga,sifilis
2025-05-01,,0.4396315246582981,0.0,1.065939082673236,3557105,Votuporanga,sifilis
2025-06-01,,0.4307666332358911,0.0,1.0803388471132451,3557105,Votuporanga,sifilis
2025-07-01,,1.3072626803333547,0.640387476250682,2.002494169110828,3557105,Votuporanga,sifilis
2025-08-01,,0.551796435423885,0.0,1.2149516554256297,3557105,Votuporanga,sifilis
2025-09-01,,0.5561385140750399,0.0,1.1991283006026676,3557105,Votuporanga,sifilis
2025-10-01,,0.530352271433445,0.0,1.1755116823567646,3557105,Votuporanga,sifilis
2025-11-01,,0.4199933741862069,0.0,1.0630973361161409,3557105,Votuporanga,sifilis
2025-12-01,,0.9429339310316078,0.27192541473445714,1.5658027288455385,3557105,Votuporanga,sifilis
2026-01-01,,0.7892027933998975,0.16219855784145445,1.5026096117706924,3557105,Votuporanga,sifilis
2026-02-01,,0.4073322593492246,0.0,1.0627027731172005,3557105,Votuporanga,sifilis
2026-03-01,,1.056444637204123,0.411201648450559,1.8024368695672917,3557105,Votuporanga,sifilis
2026-04-01,,0.7843154208465478,0.12324706651894174,1.4595655802476248,3557105,Votuporanga,sifilis
2026-05-01,,0.47289907265995057,0.0,1.1519976338889124,3557105,Votuporanga,sifilis
2026-06-01,,0.470206988220684,0.0,1.1333009204354572,3557105,Votuporanga,sifilis
2026-07-01,,1.3726630128106827,0.6915803398136297,2.0759158393829757,3557105,Votuporanga,sifilis
2026-08-01,,0.5851792757914568,0.0,1.2635353905937727,3557105,Votuporanga,sifilis
2026-09-01,,0.5921324300163158,0.0,1.2287415522477645,3557105,Votuporanga,sifilis
2026-10-01,,0.566447725630163,0.0,1.191821985515188,3557105,Votuporanga,sifilis
2026-11-01,,0.45603649307172595,0.0,1.0665129354823644,3557105,Votuporanga,sifilis
2026-12-01,,0.9959848237135842,0.31058210806986214,1.7067901733765471,3557105,Votuporanga,sifilis
2027-01-01,,0.8314386161023335,0.1468809514284487,1.525686202303364,3557105,Votuporanga,sifilis
2027-02-01,,0.4399267376314894,0.0,1.093474537575766,3557105,Votuporanga,sifilis
2027-03-01,,1.1113527714834515,0.43328643863986943,1.8172968740788122,3557105,Votuporanga,sifilis
2027-04-01,,0.8255213855981259,0.11524493701315287,1.4534087663339617,3557105,Votuporanga,sifilis
2027-05-01,,0.5076500504936328,0.0,1.1663373617218726,3557105,Votuporanga,sifilis
2027-06-01,,0.5115029408613823,0.0,1.1989419220490332,3557105,Votuporanga,sifilis
2027-07-01,,1.4388740288426032,0.7360635234502289,2.0877335844294076,3557105,Votuporanga,sifilis
2027-08-01,,0.6195456235973833,0.0,1.271585023191587,3557105,Votuporanga,sifilis
2027-09-01,,0.6293184165568071,0.0,1.3327588299589208,3557105,Votuporanga,sifilis
2027-10-01,,0.60385272383274,0.0,1.313776728608942,3557105,Votuporanga,sifilis
2027-11-01,,0.4937013248289156,0.0,1.125390216229298,3557105,Votuporanga,sifilis
2027-12-01,,1.0501561476060246,0.3733355588142752,1.7146798506210503,3557105,Votuporanga,sifilis
2028-01-01,,0.8745909900304554,0.19821629307091115,1.527550171027248,3557105,Votuporanga,sifilis
2028-02-01,,0.47400393497272897,0.0,1.1404933323990545,3557105,Votuporanga,sifilis
2028-03-01,,1.1665549232747419,0.5014642198872233,1.8805058461034592,3557105,Votuporanga,sifilis
2028-04-01,,0.8856691193194767,0.18685087251083252,1.541386382389696,3557105,Votuporanga,sifilis
2028-05-01,,0.5454860904590035,0.0,1.2316017866936788,3557105,Votuporanga,sifilis
2028-06-01,,0.5287465687349168,0.0,1.200298689607027,3557105,Votuporanga,sifilis
2028-07-01,,1.5011176468499798,0.8248056048074633,2.170597171763038,3557105,Votuporanga,sifilis
2028-08-01,,0.6732153002507936,0.0005849751061528972,1.3608062543535642,3557105,Votuporanga,sifilis
2028-09-01,,0.6754174748418608,0.02766301187234458,1.3294075005124562,3557105,Votuporanga,sifilis
2028-10-01,,0.6459382410378092,0.0033421419411036077,1.3147581748956043,3557105,Votuporanga,sifilis
2028-11-01,,0.5202357030583507,0.0,1.1655059942124748,3557105,Votuporanga,sifilis
2028-12-01,,1.0977153368950263,0.4540513453937686,1.7527823913386473,3557105,Votuporanga,sifilis
2029-01-01,,0.9340799979131892,0.2689358959674807,1.5769175859128277,3557105,Votuporanga,sifilis
2029-02-01,,0.5096838198273257,0.0,1.1493119370165152,3557105,Votuporanga,sifilis
2029-03-01,,1.2244732071153959,0.517364709507971,1.8798884604150001,3557105,Votuporanga,sifilis
2029-04-01,,0.9294002830769822,0.21068699309358294,1.5568721854189735,3557105,Votuporanga,sifilis
2029-05-01,,0.5821689266901194,0.0,1.2392765289886463,3557105,Votuporanga,sifilis
2029-06-01,,0.5720919267610952,0.0,1.2798684769904825,3557105,Votuporanga,sifilis
2029-07-01,,1.5708815078130132,0.9002390322062365,2.1988636870855425,3557105,Votuporanga,sifilis
2029-08-01,,0.7100197315393586,0.04315684193576161,1.3240540106202465,3557105,Votuporanga,sifilis
2029-09-01,,0.7149492101558679,0.08434518075723052,1.4074884045838298,3557105,Votuporanga,sifilis
2029-10-01,,0.6855826977069621,0.0,1.3127636126315836,3557105,Votuporanga,sifilis
2029-11-01,,0.5600051509169945,0.0,1.183156534697541,3557105,Votuporanga,sifilis
2029-12-01,,1.154880942173433,0.45739243550585484,1.8337007745256697,3557105,Votuporanga,sifilis
2030-01-01,,0.9799101890816119,0.270295980773607,1.6719910140950345,3557105,Votuporanga,sifilis
2030-02-01,,0.5457415464858641,0.0,1.1983587747771665,3557105,Votuporanga,sifilis
